Time,score
3557,0.262118
3557,0.262118
3558,0.262118
3558,0.262118
3558,0.262118
3558,0.262118
3559,0.262118
3559,0.262118
3559,0.262118
3559,0.262118
3560,0.262118
3560,0.262118
3560,0.262118
3561,0.262118
3561,0.262118
3561,0.262118
3561,0.262118
3561,0.262118
3562,0.262118
3562,0.262118
3562,0.262118
3562,0.262118
3563,0.262118
3563,0.262118
3563,0.262118
3563,0.262118
3564,0.262118
3564,0.262118
3564,0.262118
3564,0.262118
3565,0.262118
3565,0.262118
3565,0.262118
3566,0.262118
3566,0.262118
3566,0.262118
3566,0.262118
3567,0.262118
3567,0.262118
3567,0.262118
3567,0.262118
3568,0.262118
3568,0.262118
3568,0.262118
3568,0.262118
3568,0.262118
3569,0.262118
3569,0.262118
3569,0.262118
3569,0.262118
3570,0.262118
3570,0.262118
3570,0.262118
3571,0.262118
3571,0.262118
3571,0.262118
3571,0.262118
3572,0.262118
3572,0.262118
3572,0.262118
3572,0.262118
3573,0.262118
3573,0.262118
3573,0.262118
3573,0.262118
3573,0.262118
3574,0.262118
3574,0.262118
3574,0.262118
3575,0.262118
3575,0.262118
3575,0.262118
3575,0.262118
3576,0.262118
3576,0.262118
3576,0.262118
3576,0.262118
3577,0.262118
3577,0.262118
3577,0.262118
3577,0.262118
3578,0.262118
3578,0.262118
3578,0.262118
3578,0.262118
3579,0.262118
3579,0.262118
3579,0.262118
3579,0.262118
3580,0.262118
3580,0.262118
3580,0.262118
3580,0.262118
3581,0.262118
3581,0.262118
3581,0.262118
3581,0.262118
3582,0.262118
3582,0.262118
3582,0.262118
3582,0.262118
3583,0.262118
3583,0.262118
3583,0.262118
3583,0.262118
3584,0.262118
3584,0.262118
3584,0.262118
3584,0.262118
3585,0.262118
3585,0.262118
3585,0.262118
3585,0.262118
3586,0.262118
3586,0.262118
3586,0.262118
3586,0.262118
3587,0.262118
3587,0.262118
3587,0.262118
3587,0.262118
3588,0.262118
3588,0.262118
3588,0.262118
3589,0.262118
3589,0.262118
3589,0.262118
3589,0.262118
3590,0.262118
3590,0.262118
3590,0.262118
3590,0.262118
3591,0.262118
3591,0.262118
3591,0.262118
3591,0.262118
3592,0.262118
3592,0.262118
3592,0.262118
3592,0.262118
3593,0.262118
3593,0.262118
3593,0.262118
3593,0.262118
3593,0.262118
3594,0.262118
3594,0.262118
3594,0.262118
3595,0.262118
3595,0.262118
3595,0.262118
3595,0.262118
3595,0.262118
3596,0.262118
3596,0.262118
3596,0.262118
3596,0.262118
3597,0.262118
3597,0.262118
3597,0.262118
3598,0.262118
3598,0.262118
3598,0.262118
3598,0.262118
3599,0.262118
3599,0.262118
3599,0.262118
3599,0.262118
3600,0.262118
3600,0.262118
3600,0.262118
3600,0.262118
3601,0.262118
3601,0.262118
3601,0.262118
3601,0.262118
3602,0.262118
3602,0.262118
3602,0.262118
3602,0.262118
3603,0.262118
3603,0.262118
3603,0.262118
3603,0.262118
3604,0.262118
3604,0.262118
3604,0.262118
3604,0.262118
3605,0.262118
3605,0.262118
3605,0.262118
3605,0.262118
3606,0.262118
3606,0.262118
3606,0.262118
3606,0.262118
3607,0.262118
3607,0.262118
3607,0.262118
3607,0.262118
3608,0.262118
3608,0.262118
3608,0.262118
3608,0.262118
3609,0.262118
3609,0.262118
3609,0.262118
3609,0.262118
3610,0.262118
3610,0.262118
3610,0.262118
3610,0.262118
3611,0.262118
3611,0.262118
3611,0.262118
3611,0.262118
3612,0.262118
3612,0.262118
3612,0.262118
3612,0.262118
3613,0.262118
3613,0.262118
3613,0.262118
3613,0.262118
3614,0.262118
3614,0.262118
3614,0.262118
3614,0.262118
3615,0.262118
3615,0.262118
3615,0.262118
3615,0.262118
3616,0.262118
3616,0.262118
3616,0.262118
3617,0.262118
3617,0.262118
3617,0.262118
3617,0.262118
3618,0.262118
3618,0.262118
3618,0.262118
3618,0.262118
3619,0.262118
3619,0.262118
3619,0.262118
3619,0.262118
3620,0.262118
3620,0.262118
3620,0.262118
3620,0.262118
3621,0.262118
3621,0.262118
3621,0.262118
3621,0.262118
3622,0.262118
3622,0.262118
3622,0.262118
3622,0.262118
3623,0.262118
3623,0.262118
3623,0.262118
3623,0.262118
3624,0.262118
3624,0.262118
3624,0.262118
3624,0.262118
3625,0.262118
3625,0.262118
3625,0.262118
3625,0.262118
3626,0.262118
3626,0.262118
3626,0.262118
3626,0.262118
3627,0.262118
3627,0.262118
3627,0.262118
3627,0.262118
3628,0.262118
3628,0.262118
3628,0.262118
3628,0.262118
3629,0.262118
3629,0.262118
3629,0.262118
3629,0.262118
3630,0.262118
3630,0.262118
3630,0.262118
3630,0.262118
3631,0.262118
3631,0.262118
3631,0.262118
3631,0.262118
3632,0.262118
3632,0.262118
3632,0.262118
3632,0.262118
3633,0.262118
3633,0.262118
3633,0.262118
3633,0.262118
3634,0.262118
3634,0.262118
3634,0.262118
3634,0.262118
3635,0.262118
3635,0.262118
3635,0.262118
3635,0.262118
3636,0.262118
3636,0.262118
3636,0.262118
3637,0.262118
3637,0.262118
3637,0.262118
3637,0.262118
3638,0.262118
3638,0.262118
3638,0.262118
3638,0.262118
3639,0.262118
3639,0.262118
3639,0.262118
3639,0.262118
3640,0.262118
3640,0.262118
3640,0.262118
3640,0.262118
3641,0.262118
3641,0.262118
3641,0.262118
3641,0.262118
3642,0.262118
3642,0.262118
3642,0.262118
3642,0.262118
3643,0.262118
3643,0.262118
3643,0.262118
3643,0.262118
3644,0.262118
3644,0.262118
3644,0.262118
3644,0.262118
3645,0.262118
3645,0.262118
3645,0.262118
3645,0.262118
3646,0.262118
3646,0.262118
3646,0.262118
3646,0.262118
3647,0.262118
3647,0.262118
3647,0.262118
3647,0.262118
3648,0.262118
3648,0.262118
3648,0.262118
3648,0.262118
3649,0.262118
3649,0.262118
3649,0.262118
3649,0.262118
3650,0.262118
3650,0.262118
3650,0.262118
3650,0.262118
3651,0.262118
3651,0.262118
3651,0.262118
3651,0.262118
3652,0.262118
3652,0.262118
3652,0.262118
3652,0.262118
3653,0.262118
3653,0.262118
3653,0.262118
3653,0.262118
3654,0.262118
3654,0.262118
3654,0.262118
3654,0.262118
3655,0.262118
3655,0.262118
3655,0.262118
3655,0.262118
3656,0.262118
3656,0.262118
3656,0.262118
3656,0.262118
3657,0.262118
3657,0.262118
3657,0.262118
3657,0.262118
3658,0.262118
3658,0.262118
3658,0.262118
3658,0.262118
3659,0.262118
3659,0.262118
3659,0.262118
3659,0.262118
3660,0.262118
3660,0.262118
3660,0.262118
3660,0.262118
3661,0.262118
3661,0.262118
3661,0.262118
3661,0.262118
3662,0.262118
3662,0.262118
3662,0.262118
3662,0.262118
3663,0.262118
3663,0.262118
3663,0.262118
3664,0.262118
3664,0.262118
3664,0.262118
3664,0.262118
3665,0.262118
3665,0.262118
3665,0.262118
3665,0.262118
3666,0.262118
3666,0.262118
3666,0.262118
3666,0.262118
3667,0.262118
3667,0.262118
3667,0.262118
3667,0.262118
3667,0.262118
3668,0.262118
3668,0.262118
3668,0.262118
3668,0.262118
3669,0.262118
3669,0.262118
3669,0.262118
3670,0.262118
3670,0.262118
3670,0.262118
3670,0.262118
3671,0.262118
3671,0.262118
3671,0.262118
3671,0.262118
3672,0.262118
3672,0.262118
3672,0.262118
3672,0.262118
3673,0.262118
3673,0.262118
3673,0.262118
3673,0.262118
3674,0.262118
3674,0.262118
3674,0.262118
3674,0.262118
3675,0.262118
3675,0.262118
3675,0.262118
3675,0.262118
3675,0.262118
3676,0.262118
3676,0.262118
3676,0.262118
3676,0.262118
3677,0.262118
3677,0.262118
3677,0.262118
3678,0.262118
3678,0.262118
3678,0.262118
3678,0.262118
3678,0.262118
3679,0.262118
3679,0.262118
3679,0.262118
3680,0.262118
3680,0.262118
3680,0.262118
3680,0.262118
3681,0.262118
3681,0.262118
3681,0.262118
3681,0.262118
3682,0.262118
3682,0.262118
3682,0.262118
3682,0.262118
3683,0.262118
3683,0.262118
3683,0.262118
3683,0.262118
3684,0.262118
3684,0.262118
3684,0.262118
3684,0.262118
3685,0.262118
3685,0.262118
3685,0.262118
3685,0.262118
3686,0.262118
3686,0.262118
3686,0.262118
3686,0.262118
3687,0.262118
3687,0.262118
3687,0.262118
3687,0.262118
3688,0.262118
3688,0.262118
3688,0.262118
3688,0.262118
3689,0.262118
3689,0.262118
3689,0.262118
3690,0.262118
3690,0.262118
3690,0.262118
3690,0.262118
3691,0.262118
3691,0.262118
3691,0.262118
3691,0.262118
3692,0.262118
3692,0.262118
3692,0.262118
3692,0.262118
3692,0.262118
3693,0.262118
3693,0.262118
3693,0.262118
3693,0.262118
3694,0.262118
3694,0.262118
3694,0.262118
3695,0.262118
3695,0.262118
3695,0.262118
3695,0.262118
3696,0.262118
3696,0.262118
3696,0.262118
3696,0.262118
3697,0.262118
3697,0.262118
3697,0.262118
3697,0.262118
3698,0.262118
3698,0.262118
3698,0.262118
3698,0.262118
3699,0.262118
3699,0.262118
3699,0.262118
3699,0.262118
3700,0.262118
3700,0.262118
3700,0.262118
3700,0.262118
3701,0.262118
3701,0.262118
3701,0.262118
3701,0.262118
3702,0.262118
3702,0.262118
3702,0.262118
3702,0.262118
3703,0.262118
3703,0.262118
3703,0.262118
3703,0.262118
3704,0.262118
3704,0.262118
3704,0.262118
3704,0.262118
3705,0.262118
3705,0.262118
3705,0.262118
3705,0.262118
3706,0.262118
3706,0.262118
3706,0.262118
3706,0.262118
3707,0.262118
3707,0.262118
3707,0.262118
3707,0.262118
3708,0.262118
3708,0.262118
3708,0.262118
3709,0.262118
3709,0.262118
3709,0.262118
3709,0.262118
3709,0.262118
3710,0.262118
3710,0.262118
3710,0.262118
3710,0.262118
3711,0.262118
3711,0.262118
3711,0.262118
3711,0.262118
3712,0.262118
3712,0.262118
3712,0.262118
3713,0.262118
3713,0.262118
3713,0.262118
3713,0.262118
3713,0.262118
3714,0.262118
3714,0.262118
3714,0.262118
3715,0.262118
3715,0.262118
3715,0.262118
3715,0.262118
3716,0.262118
3716,0.262118
3716,0.262118
3716,0.262118
3717,0.262118
3717,0.262118
3717,0.262118
3717,0.262118
3718,0.262118
3718,0.262118
3718,0.262118
3719,0.262118
3719,0.262118
3719,0.262118
3719,0.262118
3719,0.262118
3720,0.262118
3720,0.262118
3720,0.262118
3720,0.262118
3721,0.262118
3721,0.262118
3721,0.262118
3721,0.262118
3722,0.262118
3722,0.262118
3722,0.262118
3722,0.262118
3723,0.262118
3723,0.262118
3723,0.262118
3723,0.262118
3724,0.262118
3724,0.262118
3724,0.262118
3724,0.262118
3725,0.262118
3725,0.262118
3725,0.262118
3725,0.262118
3726,0.262118
3726,0.262118
3726,0.262118
3726,0.262118
3727,0.262118
3727,0.262118
3727,0.262118
3727,0.262118
3728,0.262118
3728,0.262118
3728,0.262118
3728,0.262118
3729,0.262118
3729,0.262118
3729,0.262118
3729,0.262118
3730,0.262118
3730,0.262118
3730,0.262118
3730,0.262118
3731,0.262118
3731,0.262118
3731,0.262118
3731,0.262118
3732,0.262118
3732,0.262118
3732,0.262118
3732,0.262118
3733,0.262118
3733,0.262118
3733,0.262118
3733,0.262118
3734,0.262118
3734,0.262118
3734,0.262118
3734,0.262118
3735,0.262118
3735,0.262118
3735,0.262118
3735,0.262118
3736,0.262118
3736,0.262118
3736,0.262118
3736,0.262118
3737,0.262118
3737,0.262118
3737,0.262118
3737,0.262118
3738,0.262118
3738,0.262118
3738,0.262118
3738,0.262118
3739,0.262118
3739,0.262118
3739,0.262118
3739,0.262118
3740,0.262118
3740,0.262118
3740,0.262118
3740,0.262118
3741,0.262118
3741,0.262118
3741,0.262118
3741,0.262118
3742,0.262118
3742,0.262118
3742,0.262118
3742,0.262118
3743,0.262118
3743,0.262118
3743,0.262118
3743,0.262118
3744,0.262118
3744,0.262118
3744,0.262118
3744,0.262118
3745,0.262118
3745,0.262118
3745,0.262118
3745,0.262118
3746,0.262118
3746,0.262118
3746,0.262118
3747,0.262118
3747,0.262118
3747,0.262118
3747,0.262118
3748,0.262118
3748,0.262118
3748,0.262118
3748,0.262118
3748,0.262118
3749,0.262118
3749,0.262118
3749,0.262118
3749,0.262118
3750,0.262118
3750,0.262118
3750,0.262118
3750,0.262118
3751,0.262118
3751,0.262118
3751,0.262118
3751,0.262118
3752,0.262118
3752,0.262118
3752,0.262118
3752,0.262118
3753,0.262118
3753,0.262118
3753,0.262118
3753,0.262118
3754,0.262118
3754,0.262118
3754,0.262118
3754,0.262118
3755,0.262118
3755,0.262118
3755,0.262118
3756,0.262118
3756,0.262118
3756,0.262118
3756,0.262118
3757,0.262118
3757,0.262118
3757,0.262118
3757,0.262118
3758,0.262118
3758,0.262118
3758,0.262118
3758,0.262118
3759,0.262118
3759,0.262118
3759,0.262118
3759,0.262118
3760,0.262118
3760,0.262118
3760,0.262118
3760,0.262118
3761,0.262118
3761,0.262118
3761,0.262118
3761,0.262118
3762,0.262118
3762,0.262118
3762,0.262118
3762,0.262118
3763,0.262118
3763,0.262118
3763,0.262118
3763,0.262118
3764,0.262118
3764,0.262118
3764,0.262118
3764,0.262118
3765,0.262118
3765,0.262118
3765,0.262118
3765,0.262118
3766,0.262118
3766,0.262118
3766,0.262118
3766,0.262118
3767,0.262118
3767,0.262118
3767,0.262118
3767,0.262118
3768,0.262118
3768,0.262118
3768,0.262118
3768,0.262118
3769,0.262118
3769,0.262118
3769,0.262118
3770,0.262118
3770,0.262118
3770,0.262118
3770,0.262118
3771,0.262118
3771,0.262118
3771,0.262118
3771,0.262118
3772,0.262118
3772,0.262118
3772,0.262118
3772,0.262118
3773,0.262118
3773,0.262118
3773,0.262118
3773,0.262118
3774,0.262118
3774,0.262118
3774,0.262118
3774,0.262118
3775,0.262118
3775,0.262118
3775,0.262118
3775,0.262118
3776,0.262118
3776,0.262118
3776,0.262118
3776,0.262118
3777,0.262118
3777,0.262118
3777,0.262118
3777,0.262118
3778,0.262118
3778,0.262118
3778,0.262118
3778,0.262118
3779,0.262118
3779,0.262118
3779,0.262118
3779,0.262118
3780,0.262118
3780,0.262118
3780,0.262118
3780,0.262118
3781,0.262118
3781,0.262118
3781,0.262118
3781,0.262118
3782,0.262118
3782,0.262118
3782,0.262118
3782,0.262118
3783,0.262118
3783,0.262118
3783,0.262118
3783,0.262118
3784,0.262118
3784,0.262118
3784,0.262118
3784,0.262118
3785,0.262118
3785,0.262118
3785,0.262118
3785,0.262118
3786,0.262118
3786,0.262118
3786,0.262118
3786,0.262118
3787,0.262118
3787,0.262118
3787,0.262118
3787,0.262118
3788,0.262118
3788,0.262118
3788,0.262118
3788,0.262118
3789,0.262118
3789,0.262118
3789,0.262118
3789,0.262118
3790,0.262118
3790,0.262118
3790,0.262118
3790,0.262118
3791,0.262118
3791,0.262118
3791,0.262118
3791,0.262118
3792,0.262118
3792,0.262118
3792,0.262118
3792,0.262118
3793,0.262118
3793,0.262118
3793,0.262118
3793,0.262118
3794,0.262118
3794,0.262118
3794,0.262118
3794,0.262118
3795,0.262118
3795,0.262118
3795,0.262118
3795,0.262118
3796,0.262118
3796,0.262118
3796,0.262118
3796,0.262118
3797,0.262118
3797,0.262118
3797,0.262118
3797,0.262118
3798,0.262118
3798,0.262118
3798,0.262118
3798,0.262118
3799,0.262118
3799,0.262118
3799,0.262118
3799,0.262118
3800,0.262118
3800,0.262118
3800,0.262118
3800,0.262118
3801,0.262118
3801,0.262118
3801,0.262118
3801,0.262118
3802,0.262118
3802,0.262118
3802,0.262118
3802,0.262118
3803,0.262118
3803,0.262118
3803,0.262118
3803,0.262118
3804,0.262118
3804,0.262118
3804,0.262118
3804,0.262118
3805,0.262118
3805,0.262118
3805,0.262118
3806,0.262118
3806,0.262118
3806,0.262118
3806,0.262118
3807,0.262118
3807,0.262118
3807,0.262118
3807,0.262118
3808,0.262118
3808,0.262118
3808,0.262118
3808,0.262118
3809,0.262118
3809,0.262118
3809,0.262118
3809,0.262118
3810,0.262118
3810,0.262118
3810,0.262118
3810,0.262118
3811,0.262118
3811,0.262118
3811,0.262118
3811,0.262118
3812,0.262118
3812,0.262118
3812,0.262118
3812,0.262118
3813,0.262118
3813,0.262118
3813,0.262118
3813,0.262118
3814,0.262118
3814,0.262118
3814,0.262118
3814,0.262118
3815,0.262118
3815,0.262118
3815,0.262118
3815,0.262118
3816,0.262118
3816,0.262118
3816,0.262118
3816,0.262118
3817,0.262118
3817,0.262118
3817,0.262118
3817,0.262118
3818,0.262118
3818,0.262118
3818,0.262118
3818,0.262118
3819,0.262118
3819,0.262118
3819,0.262118
3819,0.262118
3820,0.262118
3820,0.262118
3820,0.262118
3820,0.262118
3821,0.262118
3821,0.262118
3821,0.262118
3821,0.262118
3822,0.262118
3822,0.262118
3822,0.262118
3822,0.262118
3823,0.262118
3823,0.262118
3823,0.262118
3824,0.262118
3824,0.262118
3824,0.262118
3824,0.262118
3825,0.262118
3825,0.262118
3825,0.262118
3825,0.262118
3826,0.262118
3826,0.262118
3826,0.262118
3826,0.262118
3827,0.262118
3827,0.262118
3827,0.262118
3827,0.262118
3828,0.262118
3828,0.262118
3828,0.262118
3828,0.262118
3829,0.262118
3829,0.262118
3829,0.262118
3829,0.262118
3830,0.262118
3830,0.262118
3830,0.262118
3830,0.262118
3831,0.262118
3831,0.262118
3831,0.262118
3831,0.262118
3832,0.262118
3832,0.262118
3832,0.262118
3832,0.262118
3832,0.262118
3833,0.262118
3833,0.262118
3833,0.262118
3834,0.262118
3834,0.262118
3834,0.262118
3834,0.262118
3835,0.262118
3835,0.262118
3835,0.262118
3835,0.262118
3836,0.262118
3836,0.262118
3836,0.262118
3836,0.262118
3837,0.262118
3837,0.262118
3837,0.262118
3837,0.262118
3838,0.262118
3838,0.262118
3838,0.262118
3838,0.262118
3839,0.262118
3839,0.262118
3839,0.262118
3839,0.262118
3840,0.262118
3840,0.262118
3840,0.262118
3840,0.262118
3841,0.262118
3841,0.262118
3841,0.262118
3841,0.262118
3842,0.262118
3842,0.262118
3842,0.262118
3842,0.262118
3843,0.262118
3843,0.262118
3843,0.262118
3843,0.262118
3844,0.262118
3844,0.262118
3844,0.262118
3844,0.262118
3845,0.262118
3845,0.262118
3845,0.262118
3845,0.262118
3846,0.262118
3846,0.262118
3846,0.262118
3846,0.262118
3847,0.262118
3847,0.262118
3847,0.262118
3848,0.262118
3848,0.262118
3848,0.262118
3848,0.262118
3849,0.262118
3849,0.262118
3849,0.262118
3849,0.262118
3850,0.262118
3850,0.262118
3850,0.262118
3850,0.262118
3851,0.262118
3851,0.262118
3851,0.262118
3851,0.262118
3852,0.262118
3852,0.262118
3852,0.262118
3852,0.262118
3853,0.262118
3853,0.262118
3853,0.262118
3853,0.262118
3854,0.262118
3854,0.262118
3854,0.262118
3854,0.262118
3855,0.262118
3855,0.262118
3855,0.262118
3855,0.262118
3856,0.262118
3856,0.262118
3856,0.262118
3856,0.262118
3857,0.262118
3857,0.262118
3857,0.262118
3857,0.262118
3858,0.262118
3858,0.262118
3858,0.262118
3858,0.262118
3859,0.262118
3859,0.262118
3859,0.262118
3859,0.262118
3860,0.262118
3860,0.262118
3860,0.262118
3860,0.262118
3861,0.262118
3861,0.262118
3861,0.262118
3861,0.262118
3862,0.262118
3862,0.262118
3862,0.262118
3862,0.262118
3863,0.262118
3863,0.262118
3863,0.262118
3863,0.262118
3864,0.262118
3864,0.262118
3864,0.262118
3864,0.262118
3864,0.262118
3865,0.262118
3865,0.262118
3865,0.262118
3866,0.262118
3866,0.262118
3866,0.262118
3866,0.262118
3867,0.262118
3867,0.262118
3867,0.262118
3867,0.262118
3868,0.262118
3868,0.262118
3868,0.262118
3868,0.262118
3869,0.262118
3869,0.262118
3869,0.262118
3869,0.262118
3870,0.262118
3870,0.262118
3870,0.262118
3870,0.262118
3871,0.262118
3871,0.262118
3871,0.262118
3871,0.262118
3872,0.262118
3872,0.262118
3872,0.262118
3872,0.262118
3873,0.262118
3873,0.262118
3873,0.262118
3873,0.262118
3874,0.262118
3874,0.262118
3874,0.262118
3874,0.262118
3875,0.262118
3875,0.262118
3875,0.262118
3875,0.262118
3876,0.262118
3876,0.262118
3876,0.262118
3876,0.262118
3877,0.262118
3877,0.262118
3877,0.262118
3877,0.262118
3878,0.262118
3878,0.262118
3878,0.262118
3878,0.262118
3879,0.262118
3879,0.262118
3879,0.262118
3879,0.262118
3880,0.262118
3880,0.262118
3880,0.262118
3880,0.262118
3881,0.262118
3881,0.262118
3881,0.262118
3881,0.262118
3882,0.262118
3882,0.262118
3882,0.262118
3882,0.262118
3883,0.262118
3883,0.262118
3883,0.262118
3883,0.262118
3884,0.262118
3884,0.262118
3884,0.262118
3884,0.262118
3885,0.262118
3885,0.262118
3885,0.262118
3885,0.262118
3886,0.262118
3886,0.262118
3886,0.262118
3886,0.262118
3887,0.262118
3887,0.262118
3887,0.262118
3887,0.262118
3887,0.262118
3888,0.262118
3888,0.262118
3888,0.262118
3888,0.262118
3889,0.262118
3889,0.262118
3889,0.262118
3889,0.262118
3890,0.262118
3890,0.262118
3890,0.262118
3890,0.262118
3891,0.262118
3891,0.262118
3891,0.262118
3891,0.262118
3892,0.262118
3892,0.262118
3892,0.262118
3892,0.262118
3893,0.262118
3893,0.262118
3893,0.262118
3893,0.262118
3894,0.262118
3894,0.262118
3894,0.262118
3895,0.262118
3895,0.262118
3895,0.262118
3895,0.262118
3896,0.262118
3896,0.262118
3896,0.262118
3896,0.262118
3897,0.262118
3897,0.262118
3897,0.262118
3897,0.262118
3898,0.262118
3898,0.262118
3898,0.262118
3898,0.262118
3899,0.262118
3899,0.262118
3899,0.262118
3899,0.262118
3900,0.262118
3900,0.262118
3900,0.262118
3900,0.262118
3901,0.262118
3901,0.262118
3901,0.262118
3901,0.262118
3902,0.262118
3902,0.262118
3902,0.262118
3902,0.262118
3903,0.262118
3903,0.262118
3903,0.262118
3903,0.262118
3904,0.262118
3904,0.262118
3904,0.262118
3904,0.262118
3905,0.262118
3905,0.262118
3905,0.262118
3905,0.262118
3906,0.262118
3906,0.262118
3906,0.262118
3906,0.262118
3907,0.262118
3907,0.262118
3907,0.262118
3907,0.262118
3908,0.262118
3908,0.262118
3908,0.262118
3908,0.262118
3909,0.262118
3909,0.262118
3909,0.262118
3909,0.262118
3910,0.262118
3910,0.262118
3910,0.262118
3910,0.262118
3911,0.262118
3911,0.262118
3911,0.262118
3911,0.262118
3912,0.262118
3912,0.262118
3912,0.262118
3912,0.262118
3913,0.262118
3913,0.262118
3913,0.262118
3913,0.262118
3914,0.262118
3914,0.262118
3914,0.262118
3914,0.262118
3915,0.262118
3915,0.262118
3915,0.262118
3915,0.262118
3916,0.262118
3916,0.262118
3916,0.262118
3916,0.262118
3917,0.262118
3917,0.262118
3917,0.262118
3917,0.262118
3918,0.262118
3918,0.262118
3918,0.262118
3918,0.262118
3919,0.262118
3919,0.262118
3919,0.262118
3919,0.262118
3920,0.262118
3920,0.262118
3920,0.262118
3920,0.262118
3921,0.262118
3921,0.262118
3921,0.262118
3921,0.262118
3922,0.262118
3922,0.262118
3922,0.262118
3922,0.262118
3923,0.262118
3923,0.262118
3923,0.262118
3923,0.262118
3924,0.262118
3924,0.262118
3924,0.262118
3924,0.262118
3925,0.262118
3925,0.262118
3925,0.262118
3925,0.262118
3926,0.262118
3926,0.262118
3926,0.262118
3926,0.262118
3927,0.262118
3927,0.262118
3927,0.262118
3927,0.262118
3928,0.262118
3928,0.262118
3928,0.262118
3928,0.262118
3929,0.262118
3929,0.262118
3929,0.262118
3929,0.262118
3930,0.262118
3930,0.262118
3930,0.262118
3930,0.262118
3931,0.262118
3931,0.262118
3931,0.262118
3931,0.262118
3932,0.262118
3932,0.262118
3932,0.262118
3932,0.262118
3933,0.262118
3933,0.262118
3933,0.262118
3933,0.262118
3934,0.262118
3934,0.262118
3934,0.262118
3935,0.262118
3935,0.262118
3935,0.262118
3935,0.262118
3936,0.262118
3936,0.262118
3936,0.262118
3936,0.262118
3937,0.262118
3937,0.262118
3937,0.262118
3937,0.262118
3938,0.262118
3938,0.262118
3938,0.262118
3938,0.262118
3939,0.262118
3939,0.262118
3939,0.262118
3939,0.262118
3940,0.262118
3940,0.262118
3940,0.262118
3940,0.262118
3941,0.262118
3941,0.262118
3941,0.262118
3941,0.262118
3942,0.262118
3942,0.262118
3942,0.262118
3942,0.262118
3943,0.262118
3943,0.262118
3943,0.262118
3943,0.262118
3944,0.262118
3944,0.262118
3944,0.262118
3944,0.262118
3945,0.262118
3945,0.262118
3945,0.262118
3945,0.262118
3946,0.262118
3946,0.262118
3946,0.262118
3946,0.262118
3947,0.262118
3947,0.262118
3947,0.262118
3947,0.262118
3948,0.262118
3948,0.262118
3948,0.262118
3948,0.262118
3949,0.262118
3949,0.262118
3949,0.262118
3949,0.262118
3950,0.262118
3950,0.262118
3950,0.262118
3950,0.262118
3951,0.262118
3951,0.262118
3951,0.262118
3951,0.262118
3952,0.262118
3952,0.262118
3952,0.262118
3952,0.262118
3953,0.262118
3953,0.262118
3953,0.262118
3953,0.262118
3954,0.262118
3954,0.262118
3954,0.262118
3954,0.262118
3955,0.262118
3955,0.262118
3955,0.262118
3955,0.262118
3956,0.262118
3956,0.262118
3956,0.262118
3956,0.262118
3957,0.262118
3957,0.262118
3957,0.262118
3957,0.262118
3958,0.262118
3958,0.262118
3958,0.262118
3958,0.262118
3959,0.262118
3959,0.262118
3959,0.262118
3960,0.262118
3960,0.262118
3960,0.262118
3960,0.262118
3961,0.262118
3961,0.262118
3961,0.262118
3961,0.262118
3961,0.262118
3962,0.262118
3962,0.262118
3962,0.262118
3963,0.262118
3963,0.262118
3963,0.262118
3963,0.262118
3964,0.262118
3964,0.262118
3964,0.262118
3964,0.262118
3965,0.262118
3965,0.262118
3965,0.262118
3965,0.262118
3966,0.262118
3966,0.262118
3966,0.262118
3966,0.262118
3967,0.262118
3967,0.262118
3967,0.262118
3967,0.262118
3968,0.262118
3968,0.262118
3968,0.262118
3968,0.262118
3969,0.262118
3969,0.262118
3969,0.262118
3969,0.262118
3970,0.262118
3970,0.262118
3970,0.262118
3970,0.262118
3971,0.262118
3971,0.262118
3971,0.262118
3971,0.262118
3972,0.262118
3972,0.262118
3972,0.262118
3972,0.262118
3973,0.262118
3973,0.262118
3973,0.262118
3973,0.262118
3974,0.262118
3974,0.262118
3974,0.262118
3974,0.262118
3975,0.262118
3975,0.262118
3975,0.262118
3975,0.262118
3976,0.262118
3976,0.262118
3976,0.262118
3976,0.262118
3977,0.262118
3977,0.262118
3977,0.262118
3977,0.262118
3978,0.262118
3978,0.262118
3978,0.262118
3978,0.262118
3979,0.262118
3979,0.262118
3979,0.262118
3979,0.262118
3980,0.262118
3980,0.262118
3980,0.262118
3980,0.262118
3981,0.262118
3981,0.262118
3981,0.262118
3981,0.262118
3982,0.262118
3982,0.262118
3982,0.262118
3982,0.262118
3983,0.262118
3983,0.262118
3983,0.262118
3983,0.262118
3984,0.262118
3984,0.262118
3984,0.262118
3984,0.262118
3984,0.262118
3985,0.262118
3985,0.262118
3985,0.262118
3986,0.262118
3986,0.262118
3986,0.262118
3986,0.262118
3987,0.262118
3987,0.262118
3987,0.262118
3987,0.262118
3988,0.262118
3988,0.262118
3988,0.262118
3988,0.262118
3988,0.262118
3989,0.262118
3989,0.262118
3989,0.262118
3990,0.262118
3990,0.262118
3990,0.262118
3990,0.262118
3990,0.262118
3991,0.262118
3991,0.262118
3991,0.262118
3991,0.262118
3992,0.262118
3992,0.262118
3992,0.262118
3992,0.262118
3993,0.262118
3993,0.262118
3993,0.262118
3994,0.262118
3994,0.262118
3994,0.262118
3994,0.262118
3995,0.262118
3995,0.262118
3995,0.262118
3995,0.262118
3996,0.262118
3996,0.262118
3996,0.262118
3996,0.262118
3997,0.262118
3997,0.262118
3997,0.262118
3997,0.262118
3998,0.262118
