Time,score
112758,0.28541
112763,0.28541
112769,0.28541
112775,0.28541
112781,0.28541
112787,0.28541
112793,0.28541
112798,0.28541
112804,0.28541
112810,0.28541
112816,0.28541
112822,0.28541
112827,0.28541
112833,0.28541
112839,0.28541
112845,0.28541
112851,0.28541
112856,0.28541
112860,0.28541
112865,0.28541
112871,0.28541
112877,0.28541
112883,0.28541
112889,0.28541
112894,0.28541
112900,0.28541
112906,0.28541
112911,0.28541
112917,0.28541
112923,0.28541
112929,0.28541
112935,0.28541
112941,0.28541
112946,0.28541
112952,0.28541
112958,0.28541
112963,0.28541
112969,0.28541
112975,0.28541
112981,0.28541
112987,0.28541
112992,0.28541
112998,0.28541
113004,0.28541
113009,0.28541
113015,0.28541
113021,0.28541
113027,0.28541
113033,0.28541
113038,0.28541
113044,0.28541
113050,0.28541
113056,0.28541
113061,0.28541
113067,0.28541
113073,0.28541
113078,0.28541
113084,0.28541
113090,0.28541
113096,0.28541
113101,0.28541
113107,0.28541
113113,0.28541
113119,0.28541
113125,0.28541
113128,0.28541
113133,0.28541
113139,0.28541
113145,0.28541
113151,0.28541
113156,0.28541
113162,0.28541
113167,0.28541
113171,0.28541
113177,0.28541
113183,0.28541
113188,0.28541
113194,0.28541
113200,0.28541
113206,0.28541
113212,0.28541
113217,0.28541
113223,0.28541
113234,0.28541
113240,0.28541
113246,0.28541
113252,0.28541
113257,0.28541
113263,0.28541
113269,0.28541
113275,0.28541
113280,0.28541
113286,0.28541
113292,0.28541
113298,0.28541
113303,0.28541
113306,0.28541
113312,0.28541
113318,0.28541
113323,0.28541
113329,0.28541
113335,0.28541
113341,0.28541
113347,0.28541
113352,0.28541
113358,0.28541
113364,0.28541
113370,0.28541
113375,0.28541
113381,0.28541
113387,0.28541
113393,0.28541
113398,0.28541
113404,0.28541
113410,0.28541
113416,0.28541
113421,0.28541
113427,0.28541
113433,0.28541
113439,0.28541
113444,0.28541
113450,0.28541
113456,0.28541
113462,0.28541
113468,0.28541
113474,0.28541
113479,0.28541
113485,0.28541
113491,0.28541
113497,0.28541
113503,0.28541
113508,0.28541
113514,0.28541
113519,0.28541
113525,0.28541
113531,0.28541
113537,0.28541
113543,0.28541
113548,0.28541
113554,0.28541
113560,0.28541
113566,0.28541
113572,0.28541
113577,0.28541
113583,0.28541
113589,0.28541
113595,0.28541
113601,0.28541
113606,0.28541
113612,0.28541
113618,0.28541
113624,0.28541
113630,0.28541
113635,0.28541
113641,0.28541
113647,0.28541
113653,0.28541
113658,0.28541
113664,0.28541
113670,0.28541
113676,0.28541
113681,0.28541
113687,0.28541
113693,0.28541
113698,0.28541
113704,0.28541
113707,0.28541
113713,0.28541
113719,0.28541
113725,0.28541
113731,0.28541
113737,0.28541
113742,0.28541
113748,0.28541
113754,0.28541
113760,0.28541
113766,0.28541
113771,0.28541
113777,0.28541
113783,0.28541
113789,0.28541
113795,0.28541
113801,0.28541
113806,0.28541
113812,0.28541
113818,0.28541
113824,0.28541
113830,0.28541
113835,0.28541
113841,0.28541
113847,0.28541
113853,0.28541
113859,0.28541
113864,0.28541
113870,0.28541
113876,0.28541
113881,0.28541
113887,0.28541
113893,0.28541
113899,0.28541
113901,0.28541
113906,0.28541
113912,0.28541
113918,0.28541
113924,0.28541
113929,0.28541
113935,0.28541
113941,0.28541
113947,0.28541
113952,0.28541
113958,0.28541
113964,0.28541
113970,0.28541
113976,0.28541
113981,0.28541
113987,0.28541
113993,0.28541
113999,0.28541
114005,0.28541
114010,0.28541
114016,0.28541
114022,0.28541
114028,0.28541
114034,0.28541
114039,0.28541
114045,0.28541
114051,0.28541
114056,0.28541
114062,0.28541
114068,0.28541
114074,0.28541
114080,0.28541
114085,0.28541
114091,0.28541
114097,0.28541
114103,0.28541
114109,0.28541
114114,0.28541
114120,0.28541
114126,0.28541
114132,0.28541
114138,0.28541
114144,0.28541
114149,0.28541
114155,0.28541
114161,0.28541
114167,0.28541
114173,0.28541
114178,0.28541
114184,0.28541
114190,0.28541
114196,0.28541
114201,0.28541
114207,0.28541
114213,0.28541
114218,0.28541
114224,0.28541
114230,0.28541
114236,0.28541
114241,0.28541
114247,0.28541
114253,0.28541
114259,0.28541
114265,0.28541
114271,0.28541
114276,0.28541
114282,0.28541
114288,0.28541
114294,0.28541
114300,0.28541
114305,0.28541
114311,0.28541
114317,0.28541
114323,0.28541
114329,0.28541
114335,0.28541
114340,0.28541
114346,0.28541
114352,0.28541
114358,0.28541
114363,0.28541
114369,0.28541
114375,0.28541
114381,0.28541
114387,0.28541
114393,0.28541
114398,0.28541
114404,0.28541
114410,0.28541
114416,0.28541
114422,0.28541
114427,0.28541
114433,0.28541
114439,0.28541
114445,0.28541
114450,0.28541
114456,0.28541
114462,0.28541
114468,0.28541
114474,0.28541
114479,0.28541
114485,0.28541
114491,0.28541
114496,0.28541
114502,0.28541
114508,0.28541
114514,0.28541
114520,0.28541
114526,0.28541
114531,0.28541
114537,0.28541
114543,0.28541
114548,0.28541
114554,0.28541
114560,0.28541
114566,0.28541
114572,0.28541
114577,0.28541
114583,0.28541
114589,0.28541
114594,0.28541
114600,0.28541
114606,0.28541
114612,0.28541
114618,0.28541
114624,0.28541
114630,0.28541
114636,0.28541
114641,0.28541
114647,0.28541
114653,0.28541
114659,0.28541
114664,0.28541
114670,0.28541
114676,0.28541
114681,0.28541
114687,0.28541
114693,0.28541
114698,0.28541
114704,0.28541
114710,0.28541
114716,0.28541
114721,0.28541
114727,0.28541
114733,0.28541
114739,0.28541
114744,0.28541
114750,0.28541
114756,0.28541
114762,0.28541
114768,0.28541
114773,0.28541
114779,0.28541
114785,0.28541
114791,0.28541
114797,0.28541
114803,0.28541
114808,0.28541
114814,0.28541
114820,0.28541
114826,0.28541
114832,0.28541
114838,0.28541
114843,0.28541
114849,0.28541
114855,0.28541
114861,0.28541
114867,0.28541
114872,0.28541
114878,0.28541
114884,0.28541
114890,0.28541
114896,0.28541
114901,0.28541
114907,0.28541
114913,0.28541
114918,0.28541
114924,0.28541
114930,0.28541
114936,0.28541
114942,0.28541
114947,0.28541
114953,0.28541
114959,0.28541
114965,0.28541
114971,0.28541
114977,0.28541
114983,0.28541
114988,0.28541
114994,0.28541
115000,0.28541
115006,0.28541
115011,0.28541
115017,0.28541
115023,0.28541
115029,0.28541
115035,0.28541
115040,0.28541
115046,0.28541
115052,0.28541
115058,0.28541
115064,0.28541
115069,0.28541
115075,0.28541
115081,0.28541
115087,0.28541
115092,0.28541
115098,0.28541
115103,0.28541
115109,0.28541
115115,0.28541
115121,0.28541
115126,0.28541
115132,0.28541
115138,0.28541
115144,0.28541
115150,0.28541
115155,0.28541
115161,0.28541
115167,0.28541
115173,0.28541
115178,0.28541
115184,0.28541
115190,0.28541
115196,0.28541
115202,0.28541
115207,0.28541
115213,0.28541
115218,0.28541
115224,0.28541
115230,0.28541
115236,0.28541
115242,0.28541
115247,0.28541
115253,0.28541
115259,0.28541
115265,0.28541
115270,0.28541
115276,0.28541
115282,0.28541
115288,0.28541
115294,0.28541
115299,0.28541
115305,0.28541
115311,0.28541
115316,0.28541
115322,0.28541
115328,0.28541
115334,0.28541
115340,0.28541
115345,0.28541
115351,0.28541
115357,0.28541
115363,0.28541
115369,0.28541
115374,0.28541
115380,0.28541
115386,0.28541
115392,0.28541
115397,0.28541
115403,0.28541
115409,0.28541
115415,0.28541
115420,0.28541
115426,0.28541
115432,0.28541
115437,0.28541
115443,0.28541
115449,0.28541
115455,0.28541
115461,0.28541
115466,0.28541
115472,0.28541
115475,0.28541
115481,0.28541
115487,0.28541
115493,0.28541
115498,0.28541
115504,0.28541
115510,0.28541
115516,0.28541
115521,0.28541
115527,0.28541
115533,0.28541
115539,0.28541
115545,0.28541
115550,0.28541
115556,0.28541
115562,0.28541
115568,0.28541
115574,0.28541
115579,0.28541
115585,0.28541
115591,0.28541
115596,0.28541
115602,0.28541
115608,0.28541
115614,0.28541
115620,0.28541
115625,0.28541
115631,0.28541
115637,0.28541
115642,0.28541
115648,0.28541
115654,0.28541
115659,0.28541
115665,0.28541
115671,0.28541
115677,0.28541
115683,0.28541
115689,0.28541
115694,0.28541
115700,0.28541
115706,0.28541
115712,0.28541
115718,0.28541
115724,0.28541
115729,0.28541
115735,0.28541
115739,0.28541
115744,0.28541
115750,0.28541
115756,0.28541
115762,0.28541
115768,0.28541
115773,0.28541
115779,0.28541
115785,0.28541
115791,0.28541
115797,0.28541
115802,0.28541
115808,0.28541
115814,0.28541
115820,0.28541
115825,0.28541
115831,0.28541
115837,0.28541
115843,0.28541
115849,0.28541
115855,0.28541
115861,0.28541
115867,0.28541
115873,0.28541
115879,0.28541
115884,0.28541
115890,0.28541
115896,0.28541
115902,0.28541
115908,0.28541
115913,0.28541
115919,0.28541
115925,0.28541
115931,0.28541
115937,0.28541
115942,0.28541
115949,0.28541
115955,0.28541
115961,0.28541
115967,0.28541
115972,0.28541
115978,0.28541
115984,0.28541
115990,0.28541
115996,0.28541
116001,0.28541
116007,0.28541
116013,0.28541
116019,0.28541
116025,0.28541
116031,0.28541
116037,0.28541
116043,0.28541
116048,0.28541
116054,0.28541
116060,0.28541
116066,0.28541
116072,0.28541
116077,0.28541
116083,0.28541
116089,0.28541
116094,0.28541
116100,0.28541
116106,0.28541
116112,0.28541
116117,0.28541
116123,0.28541
116129,0.28541
116135,0.28541
116141,0.28541
116147,0.28541
116153,0.28541
116158,0.28541
116164,0.28541
116170,0.28541
116176,0.28541
116182,0.28541
116187,0.28541
116193,0.28541
116199,0.28541
116205,0.28541
116211,0.28541
116217,0.28541
116222,0.28541
116228,0.28541
116234,0.28541
116239,0.28541
116245,0.28541
116251,0.28541
116257,0.28541
116263,0.28541
116268,0.28541
116274,0.28541
116280,0.28541
116286,0.28541
116291,0.28541
116297,0.28541
116303,0.28541
116309,0.28541
116314,0.28541
116320,0.28541
116326,0.28541
116332,0.28541
116337,0.28541
116343,0.28541
116349,0.28541
116355,0.28541
116361,0.28541
116367,0.28541
116372,0.28541
116378,0.28541
116384,0.28541
116390,0.28541
116395,0.28541
116400,0.28541
116406,0.28541
116412,0.28541
116418,0.28541
116423,0.28541
116429,0.28541
116435,0.28541
116441,0.28541
116447,0.28541
116453,0.28541
116458,0.28541
116464,0.28541
116470,0.28541
116476,0.28541
116482,0.28541
116488,0.28541
116493,0.28541
116499,0.28541
116505,0.28541
116511,0.28541
116516,0.28541
116522,0.28541
116528,0.28541
116533,0.28541
116539,0.28541
116545,0.28541
116548,0.28541
116554,0.28541
116560,0.28541
116562,0.28541
116568,0.28541
116574,0.28541
116580,0.28541
116585,0.28541
116591,0.28541
116597,0.28541
116603,0.28541
116609,0.28541
116614,0.28541
116620,0.28541
116626,0.28541
116631,0.28541
116637,0.28541
116643,0.28541
116649,0.28541
116655,0.28541
116660,0.28541
116666,0.28541
116672,0.28541
116678,0.28541
116683,0.28541
116689,0.28541
116695,0.28541
116701,0.28541
116707,0.28541
116712,0.28541
116718,0.28541
116724,0.28541
116730,0.28541
116735,0.28541
116741,0.28541
116747,0.28541
116753,0.28541
116759,0.28541
116765,0.28541
116770,0.28541
116776,0.28541
116782,0.28541
116788,0.28541
116794,0.28541
116799,0.28541
116805,0.28541
116811,0.28541
116817,0.28541
116822,0.28541
116828,0.28541
116834,0.28541
116840,0.28541
116845,0.28541
116851,0.28541
116857,0.28541
116863,0.28541
116868,0.28541
116874,0.28541
116880,0.28541
116886,0.28541
116888,0.28541
116894,0.28541
116899,0.28541
116905,0.28541
116911,0.28541
116916,0.28541
116922,0.28541
116928,0.28541
116934,0.28541
116940,0.28541
116946,0.28541
116952,0.28541
116958,0.28541
116964,0.28541
116970,0.28541
116976,0.28541
116981,0.28541
116987,0.28541
116993,0.28541
116999,0.28541
117004,0.28541
117010,0.28541
117016,0.28541
117022,0.28541
117028,0.28541
117033,0.28541
117039,0.28541
117045,0.28541
117051,0.28541
117056,0.28541
117062,0.28541
117068,0.28541
117074,0.28541
117080,0.28541
117086,0.28541
117091,0.28541
117097,0.28541
117103,0.28541
117109,0.28541
117115,0.28541
117120,0.28541
117126,0.28541
117129,0.28541
117135,0.28541
117141,0.28541
117143,0.28541
117149,0.28541
117155,0.28541
117161,0.28541
117167,0.28541
117172,0.28541
117178,0.28541
117184,0.28541
117190,0.28541
117195,0.28541
117201,0.28541
117207,0.28541
117212,0.28541
117218,0.28541
117224,0.28541
117229,0.28541
117235,0.28541
117241,0.28541
117246,0.28541
117252,0.28541
117258,0.28541
117264,0.28541
117270,0.28541
117276,0.28541
117281,0.28541
117287,0.28541
117293,0.28541
117299,0.28541
117305,0.28541
117310,0.28541
117316,0.28541
117322,0.28541
117328,0.28541
117333,0.28541
117339,0.28541
117345,0.28541
117351,0.28541
117357,0.28541
117363,0.28541
117369,0.28541
117374,0.28541
117380,0.28541
117386,0.28541
117392,0.28541
117398,0.28541
117404,0.28541
117409,0.28541
117415,0.28541
117421,0.28541
117427,0.28541
117433,0.28541
117439,0.28541
117444,0.28541
117450,0.28541
117456,0.28541
117461,0.28541
117467,0.28541
117473,0.28541
117479,0.28541
117485,0.28541
117490,0.28541
117496,0.28541
117502,0.28541
117508,0.28541
117514,0.28541
117519,0.28541
117525,0.28541
117531,0.28541
117537,0.28541
117543,0.28541
117549,0.28541
117554,0.28541
117560,0.28541
117566,0.28541
117572,0.28541
117577,0.28541
117583,0.28541
117589,0.28541
117595,0.28541
117601,0.28541
117606,0.28541
117612,0.28541
117618,0.28541
117624,0.28541
117630,0.28541
117636,0.28541
117641,0.28541
117647,0.28541
117652,0.28541
117658,0.28541
117664,0.28541
117670,0.28541
117675,0.28541
117681,0.28541
117687,0.28541
117693,0.28541
117698,0.28541
117704,0.28541
117710,0.28541
117712,0.28541
117717,0.28541
117723,0.28541
117729,0.28541
117735,0.28541
117740,0.28541
117746,0.28541
117752,0.28541
117758,0.28541
117764,0.28541
117769,0.28541
117775,0.28541
117781,0.28541
117787,0.28541
117792,0.28541
117798,0.28541
117804,0.28541
117810,0.28541
117816,0.28541
117821,0.28541
117827,0.28541
117833,0.28541
117839,0.28541
117844,0.28541
117850,0.28541
117856,0.28541
117862,0.28541
117868,0.28541
117873,0.28541
117879,0.28541
117885,0.28541
117890,0.28541
117896,0.28541
117902,0.28541
117907,0.28541
117913,0.28541
117919,0.28541
117925,0.28541
117931,0.28541
117936,0.28541
117942,0.28541
117948,0.28541
117955,0.28541
117957,0.28541
117963,0.28541
117969,0.28541
117975,0.28541
117981,0.28541
117987,0.28541
117992,0.28541
117998,0.28541
118004,0.28541
118010,0.28541
118016,0.28541
118021,0.28541
118027,0.28541
118033,0.28541
118039,0.28541
118045,0.28541
118051,0.28541
118056,0.28541
118062,0.28541
118068,0.28541
118074,0.28541
118080,0.28541
118086,0.28541
118091,0.28541
118097,0.28541
118103,0.28541
118109,0.28541
118114,0.28541
118120,0.28541
118126,0.28541
118131,0.28541
118137,0.28541
118143,0.28541
118149,0.28541
118155,0.28541
118160,0.28541
118166,0.28541
118172,0.28541
118178,0.28541
118184,0.28541
118190,0.28541
118195,0.28541
118201,0.28541
118207,0.28541
118213,0.28541
118219,0.28541
118225,0.28541
118230,0.28541
118236,0.28541
118242,0.28541
118248,0.28541
118253,0.28541
118259,0.28541
118265,0.28541
118271,0.28541
118277,0.28541
118282,0.28541
118288,0.28541
118294,0.28541
118300,0.28541
118306,0.28541
118312,0.28541
118317,0.28541
118323,0.28541
118329,0.28541
118335,0.28541
118341,0.28541
118346,0.28541
118352,0.28541
118358,0.28541
118364,0.28541
118370,0.28541
118375,0.28541
118381,0.28541
118387,0.28541
118393,0.28541
118398,0.28541
118404,0.28541
118410,0.28541
118416,0.28541
118422,0.28541
118427,0.28541
118433,0.28541
118439,0.28541
118445,0.28541
118451,0.28541
118457,0.28541
118462,0.28541
118468,0.28541
118474,0.28541
118480,0.28541
118486,0.28541
118491,0.28541
118497,0.28541
118503,0.28541
118509,0.28541
118514,0.28541
118520,0.28541
118526,0.28541
118532,0.28541
118538,0.28541
118544,0.28541
118550,0.28541
118555,0.28541
118561,0.28541
118567,0.28541
118573,0.28541
118578,0.28541
118584,0.28541
118590,0.28541
118596,0.28541
118602,0.28541
118607,0.28541
118613,0.28541
118619,0.28541
118624,0.28541
118630,0.28541
118636,0.28541
118642,0.28541
118647,0.28541
118653,0.28541
118659,0.28541
118665,0.28541
118671,0.28541
118676,0.28541
118682,0.28541
118688,0.28541
118694,0.28541
118699,0.28541
118705,0.28541
118711,0.28541
118716,0.28541
118722,0.28541
118728,0.28541
118734,0.28541
118740,0.28541
118745,0.28541
118751,0.28541
118757,0.28541
118763,0.28541
118769,0.28541
118774,0.28541
118780,0.28541
118786,0.28541
118792,0.28541
118797,0.28541
118803,0.28541
118809,0.28541
118812,0.28541
118817,0.28541
118823,0.28541
118828,0.28541
118834,0.28541
118840,0.28541
118846,0.28541
118851,0.28541
118857,0.28541
118863,0.28541
118869,0.28541
118875,0.28541
118881,0.28541
118886,0.28541
118892,0.28541
118898,0.28541
118904,0.28541
118910,0.28541
118915,0.28541
118921,0.28541
118927,0.28541
118933,0.28541
118938,0.28541
118944,0.28541
118950,0.28541
118957,0.28541
118963,0.28541
118969,0.28541
118975,0.28541
118980,0.28541
118986,0.28541
118992,0.28541
118998,0.28541
119003,0.28541
119009,0.28541
119015,0.28541
119021,0.28541
119027,0.28541
119033,0.28541
119038,0.28541
119044,0.28541
119050,0.28541
119056,0.28541
119061,0.28541
119067,0.28541
119073,0.28541
119079,0.28541
119085,0.28541
119091,0.28541
119096,0.28541
119102,0.28541
119108,0.28541
119114,0.28541
119120,0.28541
119125,0.28541
119131,0.28541
119137,0.28541
119143,0.28541
119148,0.28541
119154,0.28541
119160,0.28541
119166,0.28541
119172,0.28541
119177,0.28541
119183,0.28541
119189,0.28541
119195,0.28541
119201,0.28541
119207,0.28541
119212,0.28541
119218,0.28541
119224,0.28541
119230,0.28541
119236,0.28541
119242,0.28541
119248,0.28541
119253,0.28541
119259,0.28541
119265,0.28541
119271,0.28541
119277,0.28541
119283,0.28541
119288,0.28541
119294,0.28541
119300,0.28541
119306,0.28541
119311,0.28541
119317,0.28541
119323,0.28541
119329,0.28541
119335,0.28541
119341,0.28541
119347,0.28541
119352,0.28541
119358,0.28541
119364,0.28541
119370,0.28541
119375,0.28541
119381,0.28541
119387,0.28541
119393,0.28541
119399,0.28541
119404,0.28541
119410,0.28541
119416,0.28541
119422,0.28541
119428,0.28541
119433,0.28541
119439,0.28541
119445,0.28541
119451,0.28541
119456,0.28541
119462,0.28541
119468,0.28541
119474,0.28541
119479,0.28541
119485,0.28541
119491,0.28541
119497,0.28541
119503,0.28541
119509,0.28541
119514,0.28541
119520,0.28541
119526,0.28541
119531,0.28541
119537,0.28541
119543,0.28541
119549,0.28541
119555,0.28541
119561,0.28541
119566,0.28541
119572,0.28541
119578,0.28541
119584,0.28541
119590,0.28541
119596,0.28541
119601,0.28541
119607,0.28541
119613,0.28541
119619,0.28541
119624,0.28541
119630,0.28541
119636,0.28541
119642,0.28541
119647,0.28541
119653,0.28541
119659,0.28541
119664,0.28541
119670,0.28541
119676,0.28541
119682,0.28541
119688,0.28541
119694,0.28541
119699,0.28541
119705,0.28541
119711,0.28541
119717,0.28541
119722,0.28541
119728,0.28541
119734,0.28541
119740,0.28541
119745,0.28541
119751,0.28541
119757,0.28541
119763,0.28541
119768,0.28541
119774,0.28541
119780,0.28541
119786,0.28541
119792,0.28541
119798,0.28541
119803,0.28541
119807,0.28541
119812,0.28541
119818,0.28541
119824,0.28541
119830,0.28541
119836,0.28541
119841,0.28541
119847,0.28541
119853,0.28541
119859,0.28541
119864,0.28541
119870,0.28541
119876,0.28541
119882,0.28541
119887,0.28541
119893,0.28541
119899,0.28541
119905,0.28541
119911,0.28541
119916,0.28541
119922,0.28541
119928,0.28541
119934,0.28541
119940,0.28541
119945,0.28541
