Time,score
946,0.297539
946,0.297539
947,0.297539
947,0.297539
947,0.297539
948,0.297539
948,0.297539
948,0.297539
949,0.297539
949,0.297539
949,0.297539
950,0.297539
950,0.297539
950,0.297539
951,0.297539
951,0.297539
951,0.297539
951,0.297539
952,0.297539
952,0.297539
952,0.297539
953,0.297539
953,0.297539
953,0.297539
954,0.297539
954,0.297539
954,0.297539
955,0.297539
955,0.297539
955,0.297539
955,0.297539
956,0.297539
956,0.297539
956,0.297539
957,0.297539
957,0.297539
957,0.297539
958,0.297539
958,0.297539
958,0.297539
959,0.297539
959,0.297539
959,0.297539
959,0.297539
960,0.297539
960,0.297539
960,0.297539
961,0.297539
961,0.297539
961,0.297539
962,0.297539
962,0.297539
962,0.297539
963,0.297539
963,0.297539
963,0.297539
963,0.297539
964,0.297539
964,0.297539
964,0.297539
965,0.297539
965,0.297539
965,0.297539
966,0.297539
966,0.297539
966,0.297539
967,0.297539
967,0.297539
967,0.297539
967,0.297539
968,0.297539
968,0.297539
968,0.297539
969,0.297539
969,0.297539
969,0.297539
970,0.297539
970,0.297539
970,0.297539
971,0.297539
971,0.297539
971,0.297539
972,0.297539
972,0.297539
972,0.297539
972,0.297539
973,0.297539
973,0.297539
973,0.297539
974,0.297539
974,0.297539
974,0.297539
975,0.297539
975,0.297539
975,0.297539
976,0.297539
976,0.297539
976,0.297539
976,0.297539
977,0.297539
977,0.297539
977,0.297539
978,0.297539
978,0.297539
978,0.297539
978,0.297539
979,0.297539
979,0.297539
979,0.297539
980,0.297539
980,0.297539
980,0.297539
981,0.297539
981,0.297539
981,0.297539
982,0.297539
982,0.297539
982,0.297539
983,0.297539
983,0.297539
983,0.297539
983,0.297539
984,0.297539
984,0.297539
984,0.297539
985,0.297539
985,0.297539
985,0.297539
986,0.297539
986,0.297539
986,0.297539
987,0.297539
987,0.297539
987,0.297539
988,0.297539
988,0.297539
988,0.297539
989,0.297539
989,0.297539
989,0.297539
989,0.297539
990,0.297539
990,0.297539
990,0.297539
991,0.297539
991,0.297539
991,0.297539
992,0.297539
992,0.297539
992,0.297539
993,0.297539
993,0.297539
993,0.297539
993,0.297539
994,0.297539
994,0.297539
994,0.297539
995,0.297539
995,0.297539
995,0.297539
996,0.297539
996,0.297539
996,0.297539
997,0.297539
997,0.297539
997,0.297539
998,0.297539
998,0.297539
998,0.297539
999,0.297539
999,0.297539
999,0.297539
1000,0.297539
1000,0.297539
1000,0.297539
1000,0.297539
1001,0.297539
1001,0.297539
1001,0.297539
1002,0.297539
1002,0.297539
1002,0.297539
1003,0.297539
1003,0.297539
1003,0.297539
1004,0.297539
1004,0.297539
1004,0.297539
1004,0.297539
1005,0.297539
1005,0.297539
1005,0.297539
1006,0.297539
1006,0.297539
1006,0.297539
1007,0.297539
1007,0.297539
1007,0.297539
1007,0.297539
1008,0.297539
1008,0.297539
1008,0.297539
1009,0.297539
1009,0.297539
1009,0.297539
1010,0.297539
1010,0.297539
1010,0.297539
1011,0.297539
1011,0.297539
1011,0.297539
1011,0.297539
1012,0.297539
1012,0.297539
1012,0.297539
1013,0.297539
1013,0.297539
1013,0.297539
1014,0.297539
1014,0.297539
1014,0.297539
1014,0.297539
1015,0.297539
1015,0.297539
1015,0.297539
1016,0.297539
1016,0.297539
1016,0.297539
1017,0.297539
1017,0.297539
1017,0.297539
1017,0.297539
1018,0.297539
1018,0.297539
1018,0.297539
1019,0.297539
1019,0.297539
1019,0.297539
1020,0.297539
1020,0.297539
1020,0.297539
1020,0.297539
1021,0.297539
1021,0.297539
1021,0.297539
1022,0.297539
1022,0.297539
1022,0.297539
1023,0.297539
1023,0.297539
1023,0.297539
1024,0.297539
1024,0.297539
1024,0.297539
1024,0.297539
1025,0.297539
1025,0.297539
1025,0.297539
1026,0.297539
1026,0.297539
1026,0.297539
1027,0.297539
1027,0.297539
1027,0.297539
1028,0.297539
1028,0.297539
1028,0.297539
1028,0.297539
1029,0.297539
1029,0.297539
1029,0.297539
1030,0.297539
1030,0.297539
1030,0.297539
1031,0.297539
1031,0.297539
1031,0.297539
1032,0.297539
1032,0.297539
1032,0.297539
1032,0.297539
1033,0.297539
1033,0.297539
1033,0.297539
1034,0.297539
1034,0.297539
1034,0.297539
1035,0.297539
1035,0.297539
1035,0.297539
1035,0.297539
1036,0.297539
1036,0.297539
1036,0.297539
1037,0.297539
1037,0.297539
1037,0.297539
1038,0.297539
1038,0.297539
1038,0.297539
1039,0.297539
1039,0.297539
1039,0.297539
1039,0.297539
1040,0.297539
1040,0.297539
1040,0.297539
1041,0.297539
1041,0.297539
1041,0.297539
1042,0.297539
1042,0.297539
1042,0.297539
1043,0.297539
1043,0.297539
1043,0.297539
1044,0.297539
1044,0.297539
1044,0.297539
1044,0.297539
1045,0.297539
1045,0.297539
1045,0.297539
1046,0.297539
1046,0.297539
1046,0.297539
1047,0.297539
1047,0.297539
1047,0.297539
1048,0.297539
1048,0.297539
1048,0.297539
1049,0.297539
1049,0.297539
1049,0.297539
1049,0.297539
1050,0.297539
1050,0.297539
1050,0.297539
1051,0.297539
1051,0.297539
1051,0.297539
1052,0.297539
1052,0.297539
1052,0.297539
1052,0.297539
1053,0.297539
1053,0.297539
1053,0.297539
1054,0.297539
1054,0.297539
1054,0.297539
1055,0.297539
1055,0.297539
1055,0.297539
1055,0.297539
1056,0.297539
1056,0.297539
1056,0.297539
1057,0.297539
1057,0.297539
1057,0.297539
1058,0.297539
1058,0.297539
1058,0.297539
1059,0.297539
1059,0.297539
1059,0.297539
1059,0.297539
1060,0.297539
1060,0.297539
1060,0.297539
1061,0.297539
1061,0.297539
1061,0.297539
1062,0.297539
1062,0.297539
1062,0.297539
1063,0.297539
1063,0.297539
1063,0.297539
1063,0.297539
1064,0.297539
1064,0.297539
1064,0.297539
1065,0.297539
1065,0.297539
1065,0.297539
1066,0.297539
1066,0.297539
1066,0.297539
1067,0.297539
1067,0.297539
1067,0.297539
1068,0.297539
1068,0.297539
1068,0.297539
1068,0.297539
1069,0.297539
1069,0.297539
1069,0.297539
1070,0.297539
1070,0.297539
1070,0.297539
1071,0.297539
1071,0.297539
1071,0.297539
1071,0.297539
1072,0.297539
1072,0.297539
1072,0.297539
1073,0.297539
1073,0.297539
1073,0.297539
1074,0.297539
1074,0.297539
1074,0.297539
1075,0.297539
1075,0.297539
1075,0.297539
1075,0.297539
1076,0.297539
1076,0.297539
1076,0.297539
1077,0.297539
1077,0.297539
1077,0.297539
1078,0.297539
1078,0.297539
1078,0.297539
1079,0.297539
1079,0.297539
1079,0.297539
1079,0.297539
1080,0.297539
1080,0.297539
1080,0.297539
1081,0.297539
1081,0.297539
1081,0.297539
1082,0.297539
1082,0.297539
1082,0.297539
1083,0.297539
1083,0.297539
1083,0.297539
1083,0.297539
1084,0.297539
1084,0.297539
1084,0.297539
1085,0.297539
1085,0.297539
1085,0.297539
1086,0.297539
1086,0.297539
1086,0.297539
1087,0.297539
1087,0.297539
1087,0.297539
1087,0.297539
1088,0.297539
1088,0.297539
1088,0.297539
1089,0.297539
1089,0.297539
1089,0.297539
1090,0.297539
1090,0.297539
1090,0.297539
1091,0.297539
1091,0.297539
1091,0.297539
1091,0.297539
1092,0.297539
1092,0.297539
1092,0.297539
1093,0.297539
1093,0.297539
1093,0.297539
1094,0.297539
1094,0.297539
1094,0.297539
1095,0.297539
1095,0.297539
1095,0.297539
1096,0.297539
1096,0.297539
1096,0.297539
1097,0.297539
1097,0.297539
1097,0.297539
1097,0.297539
1098,0.297539
1098,0.297539
1098,0.297539
1099,0.297539
1099,0.297539
1099,0.297539
1100,0.297539
1100,0.297539
1100,0.297539
1101,0.297539
1101,0.297539
1101,0.297539
1101,0.297539
1102,0.297539
1102,0.297539
1102,0.297539
1103,0.297539
1103,0.297539
1103,0.297539
1104,0.297539
1104,0.297539
1104,0.297539
1105,0.297539
1105,0.297539
1105,0.297539
1106,0.297539
1106,0.297539
1106,0.297539
1106,0.297539
1107,0.297539
1107,0.297539
1107,0.297539
1108,0.297539
1108,0.297539
1108,0.297539
1109,0.297539
1109,0.297539
1109,0.297539
1110,0.297539
1110,0.297539
1110,0.297539
1111,0.297539
1111,0.297539
1111,0.297539
1112,0.297539
1112,0.297539
1112,0.297539
1112,0.297539
1113,0.297539
1113,0.297539
1113,0.297539
1114,0.297539
1114,0.297539
1114,0.297539
1115,0.297539
1115,0.297539
1115,0.297539
1116,0.297539
1116,0.297539
1116,0.297539
1117,0.297539
1117,0.297539
1117,0.297539
1117,0.297539
1118,0.297539
1118,0.297539
1118,0.297539
1119,0.297539
1119,0.297539
1119,0.297539
1120,0.297539
1120,0.297539
1120,0.297539
1121,0.297539
1121,0.297539
1121,0.297539
1122,0.297539
1122,0.297539
1122,0.297539
1122,0.297539
1123,0.297539
1123,0.297539
1123,0.297539
1124,0.297539
1124,0.297539
1124,0.297539
1125,0.297539
1125,0.297539
1125,0.297539
1126,0.297539
1126,0.297539
1126,0.297539
1127,0.297539
1127,0.297539
1127,0.297539
1127,0.297539
1128,0.297539
1128,0.297539
1128,0.297539
1129,0.297539
1129,0.297539
1129,0.297539
1130,0.297539
1130,0.297539
1130,0.297539
1131,0.297539
1131,0.297539
1131,0.297539
1131,0.297539
1132,0.297539
1132,0.297539
1132,0.297539
1133,0.297539
1133,0.297539
1133,0.297539
1134,0.297539
1134,0.297539
1134,0.297539
1135,0.297539
1135,0.297539
1135,0.297539
1135,0.297539
1136,0.297539
1136,0.297539
1136,0.297539
1137,0.297539
1137,0.297539
1137,0.297539
1137,0.297539
1138,0.297539
1138,0.297539
1138,0.297539
1139,0.297539
1139,0.297539
1139,0.297539
1140,0.297539
1140,0.297539
1140,0.297539
1140,0.297539
1141,0.297539
1141,0.297539
1141,0.297539
1142,0.297539
1142,0.297539
1142,0.297539
1143,0.297539
1143,0.297539
1143,0.297539
1144,0.297539
1144,0.297539
1144,0.297539
1144,0.297539
1145,0.297539
1145,0.297539
1145,0.297539
1146,0.297539
1146,0.297539
1146,0.297539
1147,0.297539
1147,0.297539
1147,0.297539
1147,0.297539
1148,0.297539
1148,0.297539
1148,0.297539
1149,0.297539
1149,0.297539
1149,0.297539
1150,0.297539
1150,0.297539
1150,0.297539
1150,0.297539
1151,0.297539
1151,0.297539
1151,0.297539
1152,0.297539
1152,0.297539
1152,0.297539
1153,0.297539
1153,0.297539
1153,0.297539
1154,0.297539
1154,0.297539
1154,0.297539
1155,0.297539
1155,0.297539
1155,0.297539
1155,0.297539
1156,0.297539
1156,0.297539
1156,0.297539
1157,0.297539
1157,0.297539
1157,0.297539
1158,0.297539
1158,0.297539
1158,0.297539
1158,0.297539
1159,0.297539
1159,0.297539
1159,0.297539
1160,0.297539
1160,0.297539
1160,0.297539
1161,0.297539
1161,0.297539
1161,0.297539
1162,0.297539
1162,0.297539
1162,0.297539
1163,0.297539
1163,0.297539
1163,0.297539
1163,0.297539
1164,0.297539
1164,0.297539
1164,0.297539
1165,0.297539
1165,0.297539
1165,0.297539
1166,0.297539
1166,0.297539
1166,0.297539
1167,0.297539
1167,0.297539
1167,0.297539
1168,0.297539
1168,0.297539
1168,0.297539
1168,0.297539
1169,0.297539
1169,0.297539
1169,0.297539
1170,0.297539
1170,0.297539
1170,0.297539
1171,0.297539
1171,0.297539
1171,0.297539
1171,0.297539
1172,0.297539
1172,0.297539
1172,0.297539
1173,0.297539
1173,0.297539
1173,0.297539
1174,0.297539
1174,0.297539
1174,0.297539
1174,0.297539
1175,0.297539
1175,0.297539
1175,0.297539
1176,0.297539
1176,0.297539
1176,0.297539
1177,0.297539
1177,0.297539
1177,0.297539
1178,0.297539
1178,0.297539
1178,0.297539
1179,0.297539
1179,0.297539
1179,0.297539
1179,0.297539
1180,0.297539
1180,0.297539
1180,0.297539
1181,0.297539
1181,0.297539
1181,0.297539
1182,0.297539
1182,0.297539
1182,0.297539
1183,0.297539
1183,0.297539
1183,0.297539
1184,0.297539
1184,0.297539
1184,0.297539
1184,0.297539
1185,0.297539
1185,0.297539
1185,0.297539
1186,0.297539
1186,0.297539
1186,0.297539
1187,0.297539
1187,0.297539
1187,0.297539
1188,0.297539
1188,0.297539
1188,0.297539
1188,0.297539
1189,0.297539
1189,0.297539
1189,0.297539
1190,0.297539
1190,0.297539
1190,0.297539
1191,0.297539
1191,0.297539
1191,0.297539
1191,0.297539
1192,0.297539
1192,0.297539
1192,0.297539
1193,0.297539
1193,0.297539
1193,0.297539
1194,0.297539
1194,0.297539
1194,0.297539
1194,0.297539
1195,0.297539
1195,0.297539
1195,0.297539
1196,0.297539
1196,0.297539
1196,0.297539
1197,0.297539
1197,0.297539
1197,0.297539
1198,0.297539
1198,0.297539
1198,0.297539
1199,0.297539
1199,0.297539
1199,0.297539
1199,0.297539
1200,0.297539
1200,0.297539
1200,0.297539
1201,0.297539
1201,0.297539
1201,0.297539
1202,0.297539
1202,0.297539
1202,0.297539
1203,0.297539
1203,0.297539
1203,0.297539
1203,0.297539
1204,0.297539
1204,0.297539
1204,0.297539
1205,0.297539
1205,0.297539
1205,0.297539
1206,0.297539
1206,0.297539
1206,0.297539
1207,0.297539
1207,0.297539
1207,0.297539
1207,0.297539
1208,0.297539
1208,0.297539
1208,0.297539
1209,0.297539
1209,0.297539
1209,0.297539
1209,0.297539
1210,0.297539
1210,0.297539
1210,0.297539
1211,0.297539
1211,0.297539
1211,0.297539
1212,0.297539
1212,0.297539
1212,0.297539
1213,0.297539
1213,0.297539
1213,0.297539
1214,0.297539
1214,0.297539
1214,0.297539
1214,0.297539
1215,0.297539
1215,0.297539
1215,0.297539
1216,0.297539
1216,0.297539
1216,0.297539
1217,0.297539
1217,0.297539
1217,0.297539
1218,0.297539
1218,0.297539
1218,0.297539
1218,0.297539
1219,0.297539
1219,0.297539
1219,0.297539
1220,0.297539
1220,0.297539
1220,0.297539
1221,0.297539
1221,0.297539
1221,0.297539
1221,0.297539
1222,0.297539
1222,0.297539
1222,0.297539
1223,0.297539
1223,0.297539
1223,0.297539
1224,0.297539
1224,0.297539
1224,0.297539
1224,0.297539
1225,0.297539
1225,0.297539
1225,0.297539
1226,0.297539
1226,0.297539
1226,0.297539
1227,0.297539
1227,0.297539
1227,0.297539
1227,0.297539
1228,0.297539
1228,0.297539
1228,0.297539
1229,0.297539
1229,0.297539
1229,0.297539
1230,0.297539
1230,0.297539
1230,0.297539
1231,0.297539
1231,0.297539
1231,0.297539
1232,0.297539
1232,0.297539
1232,0.297539
1232,0.297539
1233,0.297539
1233,0.297539
1233,0.297539
1234,0.297539
1234,0.297539
1234,0.297539
1235,0.297539
1235,0.297539
1235,0.297539
1236,0.297539
1236,0.297539
1236,0.297539
1236,0.297539
1237,0.297539
1237,0.297539
1237,0.297539
1238,0.297539
1238,0.297539
1238,0.297539
1239,0.297539
1239,0.297539
1239,0.297539
1240,0.297539
1240,0.297539
1240,0.297539
1240,0.297539
1241,0.297539
1241,0.297539
1241,0.297539
1242,0.297539
1242,0.297539
1242,0.297539
1243,0.297539
1243,0.297539
1243,0.297539
1244,0.297539
1244,0.297539
1244,0.297539
1245,0.297539
1245,0.297539
1245,0.297539
1246,0.297539
1246,0.297539
1246,0.297539
1247,0.297539
1247,0.297539
1247,0.297539
1248,0.297539
1248,0.297539
1248,0.297539
1249,0.297539
1249,0.297539
1249,0.297539
1250,0.297539
1250,0.297539
1250,0.297539
1250,0.297539
1251,0.297539
1251,0.297539
1251,0.297539
1252,0.297539
1252,0.297539
1252,0.297539
1253,0.297539
1253,0.297539
1253,0.297539
1254,0.297539
1254,0.297539
1254,0.297539
1255,0.297539
1255,0.297539
1255,0.297539
1255,0.297539
1256,0.297539
1256,0.297539
1256,0.297539
1257,0.297539
1257,0.297539
1257,0.297539
1258,0.297539
1258,0.297539
1258,0.297539
1259,0.297539
1259,0.297539
1259,0.297539
1260,0.297539
1260,0.297539
1260,0.297539
1260,0.297539
1261,0.297539
1261,0.297539
1261,0.297539
1262,0.297539
1262,0.297539
1262,0.297539
1263,0.297539
1263,0.297539
1263,0.297539
1264,0.297539
1264,0.297539
1264,0.297539
1265,0.297539
1265,0.297539
1265,0.297539
1266,0.297539
1266,0.297539
1266,0.297539
1266,0.297539
1267,0.297539
1267,0.297539
1267,0.297539
1268,0.297539
1268,0.297539
1268,0.297539
1269,0.297539
1269,0.297539
1269,0.297539
1270,0.297539
1270,0.297539
1270,0.297539
1270,0.297539
1271,0.297539
1271,0.297539
1271,0.297539
1272,0.297539
1272,0.297539
1272,0.297539
1273,0.297539
1273,0.297539
1273,0.297539
1273,0.297539
1274,0.297539
1274,0.297539
1274,0.297539
1275,0.297539
1275,0.297539
1275,0.297539
1275,0.297539
1276,0.297539
1276,0.297539
1276,0.297539
1277,0.297539
1277,0.297539
1277,0.297539
1278,0.297539
1278,0.297539
1278,0.297539
1279,0.297539
1279,0.297539
1279,0.297539
1279,0.297539
1280,0.297539
1280,0.297539
1280,0.297539
1281,0.297539
1281,0.297539
1281,0.297539
1282,0.297539
1282,0.297539
1282,0.297539
1283,0.297539
1283,0.297539
1283,0.297539
1284,0.297539
1284,0.297539
1284,0.297539
1284,0.297539
1285,0.297539
1285,0.297539
1285,0.297539
1286,0.297539
1286,0.297539
1286,0.297539
1287,0.297539
1287,0.297539
1287,0.297539
1288,0.297539
1288,0.297539
1288,0.297539
1288,0.297539
1289,0.297539
1289,0.297539
1290,0.297539
1290,0.297539
1290,0.297539
1290,0.297539
1291,0.297539
1291,0.297539
1291,0.297539
1292,0.297539
1292,0.297539
1292,0.297539
1293,0.297539
1293,0.297539
1293,0.297539
1294,0.297539
1294,0.297539
1294,0.297539
1294,0.297539
1295,0.297539
1295,0.297539
1295,0.297539
1296,0.297539
1296,0.297539
1296,0.297539
1297,0.297539
1297,0.297539
1297,0.297539
1297,0.297539
1298,0.297539
1298,0.297539
1298,0.297539
1299,0.297539
1299,0.297539
1299,0.297539
1300,0.297539
1300,0.297539
1300,0.297539
1301,0.297539
1301,0.297539
1301,0.297539
1301,0.297539
1302,0.297539
1302,0.297539
1302,0.297539
1303,0.297539
1303,0.297539
1303,0.297539
1304,0.297539
1304,0.297539
1304,0.297539
1305,0.297539
1305,0.297539
1305,0.297539
1305,0.297539
1306,0.297539
1306,0.297539
1306,0.297539
1307,0.297539
1307,0.297539
1307,0.297539
1308,0.297539
1308,0.297539
1308,0.297539
1308,0.297539
1309,0.297539
1309,0.297539
1309,0.297539
1310,0.297539
1310,0.297539
1310,0.297539
1311,0.297539
1311,0.297539
1311,0.297539
1312,0.297539
1312,0.297539
1312,0.297539
1313,0.297539
1313,0.297539
1313,0.297539
1313,0.297539
1314,0.297539
1314,0.297539
1314,0.297539
1315,0.297539
1315,0.297539
1315,0.297539
1316,0.297539
1316,0.297539
1316,0.297539
1317,0.297539
1317,0.297539
1317,0.297539
1317,0.297539
1318,0.297539
1318,0.297539
1318,0.297539
1319,0.297539
1319,0.297539
1319,0.297539
1319,0.297539
1320,0.297539
1320,0.297539
1320,0.297539
1321,0.297539
1321,0.297539
1321,0.297539
1322,0.297539
1322,0.297539
1322,0.297539
1323,0.297539
1323,0.297539
1323,0.297539
1323,0.297539
1324,0.297539
1324,0.297539
1324,0.297539
1325,0.297539
1325,0.297539
1325,0.297539
1326,0.297539
1326,0.297539
1326,0.297539
1326,0.297539
1327,0.297539
1327,0.297539
1327,0.297539
1328,0.297539
1328,0.297539
1328,0.297539
1329,0.297539
1329,0.297539
1329,0.297539
1329,0.297539
1330,0.297539
1330,0.297539
1330,0.297539
1331,0.297539
1331,0.297539
1331,0.297539
1332,0.297539
1332,0.297539
1332,0.297539
1333,0.297539
1333,0.297539
1333,0.297539
1333,0.297539
1334,0.297539
1334,0.297539
1334,0.297539
1335,0.297539
1335,0.297539
1335,0.297539
1335,0.297539
1336,0.297539
1336,0.297539
1336,0.297539
1337,0.297539
1337,0.297539
1337,0.297539
1338,0.297539
1338,0.297539
1338,0.297539
1338,0.297539
1339,0.297539
1339,0.297539
1339,0.297539
1340,0.297539
1340,0.297539
1340,0.297539
1341,0.297539
1341,0.297539
1341,0.297539
1341,0.297539
1342,0.297539
1342,0.297539
1342,0.297539
1343,0.297539
1343,0.297539
1343,0.297539
1344,0.297539
1344,0.297539
1344,0.297539
1345,0.297539
1345,0.297539
1345,0.297539
1346,0.297539
1346,0.297539
1346,0.297539
1346,0.297539
1347,0.297539
1347,0.297539
1347,0.297539
1348,0.297539
1348,0.297539
1348,0.297539
1349,0.297539
1349,0.297539
1349,0.297539
1350,0.297539
1350,0.297539
1350,0.297539
1350,0.297539
1351,0.297539
1351,0.297539
1351,0.297539
1352,0.297539
1352,0.297539
1352,0.297539
1353,0.297539
1353,0.297539
1353,0.297539
1353,0.297539
1354,0.297539
1354,0.297539
1354,0.297539
1355,0.297539
1355,0.297539
1355,0.297539
1356,0.297539
1356,0.297539
1356,0.297539
1357,0.297539
1357,0.297539
1357,0.297539
1358,0.297539
1358,0.297539
1358,0.297539
1358,0.297539
1359,0.297539
1359,0.297539
1359,0.297539
1360,0.297539
1360,0.297539
1360,0.297539
1361,0.297539
1361,0.297539
1361,0.297539
1361,0.297539
1362,0.297539
1362,0.297539
1362,0.297539
1363,0.297539
1363,0.297539
1363,0.297539
1364,0.297539
1364,0.297539
1364,0.297539
1364,0.297539
1365,0.297539
1365,0.297539
1365,0.297539
1366,0.297539
1366,0.297539
1366,0.297539
1367,0.297539
1367,0.297539
1367,0.297539
1367,0.297539
1368,0.297539
