Time,score
1245,0.389794
1245,0.389794
1245,0.389794
1245,0.389794
1246,0.389794
1246,0.389794
1246,0.389794
1246,0.389794
1246,0.389794
1246,0.389794
1246,0.389794
1247,0.389794
1247,0.389794
1247,0.389794
1247,0.389794
1247,0.389794
1247,0.389794
1247,0.389794
1248,0.389794
1248,0.389794
1248,0.389794
1248,0.389794
1248,0.389794
1248,0.389794
1248,0.389794
1249,0.389794
1249,0.389794
1249,0.389794
1249,0.389794
1249,0.389794
1249,0.389794
1249,0.389794
1250,0.389794
1250,0.389794
1250,0.389794
1250,0.389794
1250,0.389794
1250,0.389794
1250,0.389794
1250,0.389794
1251,0.389794
1251,0.389794
1251,0.389794
1251,0.389794
1251,0.389794
1251,0.389794
1251,0.389794
1252,0.389794
1252,0.389794
1252,0.389794
1252,0.389794
1252,0.389794
1252,0.389794
1252,0.389794
1253,0.389794
1253,0.389794
1253,0.389794
1253,0.389794
1253,0.389794
1253,0.389794
1253,0.389794
1254,0.389794
1254,0.389794
1254,0.389794
1254,0.389794
1254,0.389794
1254,0.389794
1254,0.389794
1254,0.389794
1255,0.389794
1255,0.389794
1255,0.389794
1255,0.389794
1255,0.389794
1255,0.389794
1255,0.389794
1256,0.389794
1256,0.389794
1256,0.389794
1256,0.389794
1256,0.389794
1256,0.389794
1256,0.389794
1257,0.389794
1257,0.389794
1257,0.389794
1257,0.389794
1257,0.389794
1257,0.389794
1257,0.389794
1257,0.389794
1258,0.389794
1258,0.389794
1258,0.389794
1258,0.389794
1258,0.389794
1258,0.389794
1258,0.389794
1259,0.389794
1259,0.389794
1259,0.389794
1259,0.389794
1259,0.389794
1259,0.389794
1259,0.389794
1260,0.389794
1260,0.389794
1260,0.389794
1260,0.389794
1260,0.389794
1260,0.389794
1260,0.389794
1261,0.389794
1261,0.389794
1261,0.389794
1261,0.389794
1261,0.389794
1261,0.389794
1261,0.389794
1262,0.389794
1262,0.389794
1262,0.389794
1262,0.389794
1262,0.389794
1262,0.389794
1262,0.389794
1263,0.389794
1263,0.389794
1263,0.389794
1263,0.389794
1263,0.389794
1263,0.389794
1263,0.389794
1263,0.389794
1264,0.389794
1264,0.389794
1264,0.389794
1264,0.389794
1264,0.389794
1264,0.389794
1264,0.389794
1265,0.389794
1265,0.389794
1265,0.389794
1265,0.389794
1265,0.389794
1265,0.389794
1265,0.389794
1266,0.389794
1266,0.389794
1266,0.389794
1266,0.389794
1266,0.389794
1266,0.389794
1266,0.389794
1267,0.389794
1267,0.389794
1267,0.389794
1267,0.389794
1267,0.389794
1267,0.389794
1267,0.389794
1268,0.389794
1268,0.389794
1268,0.389794
1268,0.389794
1268,0.389794
1268,0.389794
1268,0.389794
1268,0.389794
1269,0.389794
1269,0.389794
1269,0.389794
1269,0.389794
1269,0.389794
1269,0.389794
1269,0.389794
1270,0.389794
1270,0.389794
1270,0.389794
1270,0.389794
1270,0.389794
1270,0.389794
1270,0.389794
1271,0.389794
1271,0.389794
1271,0.389794
1271,0.389794
1271,0.389794
1271,0.389794
1271,0.389794
1272,0.389794
1272,0.389794
1272,0.389794
1272,0.389794
1272,0.389794
1272,0.389794
1272,0.389794
1273,0.389794
1273,0.389794
1273,0.389794
1273,0.389794
1273,0.389794
1273,0.389794
1273,0.389794
1273,0.389794
1274,0.389794
1274,0.389794
1274,0.389794
1274,0.389794
1274,0.389794
1274,0.389794
1274,0.389794
1275,0.389794
1275,0.389794
1275,0.389794
1275,0.389794
1275,0.389794
1275,0.389794
1275,0.389794
1276,0.389794
1276,0.389794
1276,0.389794
1276,0.389794
1276,0.389794
1276,0.389794
1276,0.389794
1276,0.389794
1277,0.389794
1277,0.389794
1277,0.389794
1277,0.389794
1277,0.389794
1277,0.389794
1277,0.389794
1278,0.389794
1278,0.389794
1278,0.389794
1278,0.389794
1278,0.389794
1278,0.389794
1278,0.389794
1279,0.389794
1279,0.389794
1279,0.389794
1279,0.389794
1279,0.389794
1279,0.389794
1279,0.389794
1280,0.389794
1280,0.389794
1280,0.389794
1280,0.389794
1280,0.389794
1280,0.389794
1280,0.389794
1280,0.389794
1281,0.389794
1281,0.389794
1281,0.389794
1281,0.389794
1281,0.389794
1281,0.389794
1281,0.389794
1282,0.389794
1282,0.389794
1282,0.389794
1282,0.389794
1282,0.389794
1282,0.389794
1282,0.389794
1283,0.389794
1283,0.389794
1283,0.389794
1283,0.389794
1283,0.389794
1283,0.389794
1283,0.389794
1284,0.389794
1284,0.389794
1284,0.389794
1284,0.389794
1284,0.389794
1284,0.389794
1284,0.389794
1284,0.389794
1285,0.389794
1285,0.389794
1285,0.389794
1285,0.389794
1285,0.389794
1285,0.389794
1285,0.389794
1286,0.389794
1286,0.389794
1286,0.389794
1286,0.389794
1286,0.389794
1286,0.389794
1286,0.389794
1287,0.389794
1287,0.389794
1287,0.389794
1287,0.389794
1287,0.389794
1287,0.389794
1287,0.389794
1288,0.389794
1288,0.389794
1288,0.389794
1288,0.389794
1288,0.389794
1288,0.389794
1288,0.389794
1288,0.389794
1289,0.389794
1289,0.389794
1289,0.389794
1289,0.389794
1289,0.389794
1289,0.389794
1289,0.389794
1290,0.389794
1290,0.389794
1290,0.389794
1290,0.389794
1290,0.389794
1290,0.389794
1290,0.389794
1291,0.389794
1291,0.389794
1291,0.389794
1291,0.389794
1291,0.389794
1291,0.389794
1291,0.389794
1291,0.389794
1292,0.389794
1292,0.389794
1292,0.389794
1292,0.389794
1292,0.389794
1292,0.389794
1292,0.389794
1293,0.389794
1293,0.389794
1293,0.389794
1293,0.389794
1293,0.389794
1293,0.389794
1293,0.389794
1294,0.389794
1294,0.389794
1294,0.389794
1294,0.389794
1294,0.389794
1294,0.389794
1294,0.389794
1295,0.389794
1295,0.389794
1295,0.389794
1295,0.389794
1295,0.389794
1295,0.389794
1295,0.389794
1295,0.389794
1296,0.389794
1296,0.389794
1296,0.389794
1296,0.389794
1296,0.389794
1296,0.389794
1296,0.389794
1297,0.389794
1297,0.389794
1297,0.389794
1297,0.389794
1297,0.389794
1297,0.389794
1297,0.389794
1298,0.389794
1298,0.389794
1298,0.389794
1298,0.389794
1298,0.389794
1298,0.389794
1298,0.389794
1299,0.389794
1299,0.389794
1299,0.389794
1299,0.389794
1299,0.389794
1299,0.389794
1299,0.389794
1300,0.389794
1300,0.389794
1300,0.389794
1300,0.389794
1300,0.389794
1300,0.389794
1300,0.389794
1301,0.389794
1301,0.389794
1301,0.389794
1301,0.389794
1301,0.389794
1301,0.389794
1301,0.389794
1301,0.389794
1302,0.389794
1302,0.389794
1302,0.389794
1302,0.389794
1302,0.389794
1302,0.389794
1302,0.389794
1303,0.389794
1303,0.389794
1303,0.389794
1303,0.389794
1303,0.389794
1303,0.389794
1303,0.389794
1304,0.389794
1304,0.389794
1304,0.389794
1304,0.389794
1304,0.389794
1304,0.389794
1304,0.389794
1305,0.389794
1305,0.389794
1305,0.389794
1305,0.389794
1305,0.389794
1305,0.389794
1305,0.389794
1306,0.389794
1306,0.389794
1306,0.389794
1306,0.389794
1306,0.389794
1306,0.389794
1306,0.389794
1306,0.389794
1307,0.389794
1307,0.389794
1307,0.389794
1307,0.389794
1307,0.389794
1307,0.389794
1307,0.389794
1308,0.389794
1308,0.389794
1308,0.389794
1308,0.389794
1308,0.389794
1308,0.389794
1308,0.389794
1309,0.389794
1309,0.389794
1309,0.389794
1309,0.389794
1309,0.389794
1309,0.389794
1309,0.389794
1310,0.389794
1310,0.389794
1310,0.389794
1310,0.389794
1310,0.389794
1310,0.389794
1310,0.389794
1311,0.389794
1311,0.389794
1311,0.389794
1311,0.389794
1311,0.389794
1311,0.389794
1311,0.389794
1311,0.389794
1312,0.389794
1312,0.389794
1312,0.389794
1312,0.389794
1312,0.389794
1312,0.389794
1312,0.389794
1313,0.389794
1313,0.389794
1313,0.389794
1313,0.389794
1313,0.389794
1313,0.389794
1313,0.389794
1314,0.389794
1314,0.389794
1314,0.389794
1314,0.389794
1314,0.389794
1314,0.389794
1314,0.389794
1315,0.389794
1315,0.389794
1315,0.389794
1315,0.389794
1315,0.389794
1315,0.389794
1315,0.389794
1316,0.389794
1316,0.389794
1316,0.389794
1316,0.389794
1316,0.389794
1316,0.389794
1316,0.389794
1317,0.389794
1317,0.389794
1317,0.389794
1317,0.389794
1317,0.389794
1317,0.389794
1317,0.389794
1318,0.389794
1318,0.389794
1318,0.389794
1318,0.389794
1318,0.389794
1318,0.389794
1318,0.389794
1318,0.389794
1319,0.389794
1319,0.389794
1319,0.389794
1319,0.389794
1319,0.389794
1319,0.389794
1319,0.389794
1320,0.389794
1320,0.389794
1320,0.389794
1320,0.389794
1320,0.389794
1320,0.389794
1320,0.389794
1321,0.389794
1321,0.389794
1321,0.389794
1321,0.389794
1321,0.389794
1321,0.389794
1321,0.389794
1322,0.389794
1322,0.389794
1322,0.389794
1322,0.389794
1322,0.389794
1322,0.389794
1322,0.389794
1322,0.389794
1323,0.389794
1323,0.389794
1323,0.389794
1323,0.389794
1323,0.389794
1323,0.389794
1323,0.389794
1324,0.389794
1324,0.389794
1324,0.389794
1324,0.389794
1324,0.389794
1324,0.389794
1324,0.389794
1325,0.389794
1325,0.389794
1325,0.389794
1325,0.389794
1325,0.389794
1325,0.389794
1325,0.389794
1326,0.389794
1326,0.389794
1326,0.389794
1326,0.389794
1326,0.389794
1326,0.389794
1326,0.389794
1327,0.389794
1327,0.389794
1327,0.389794
1327,0.389794
1327,0.389794
1327,0.389794
1327,0.389794
1328,0.389794
1328,0.389794
1328,0.389794
1328,0.389794
1328,0.389794
1328,0.389794
1328,0.389794
1329,0.389794
1329,0.389794
1329,0.389794
1329,0.389794
1329,0.389794
1329,0.389794
1329,0.389794
1329,0.389794
1330,0.389794
1330,0.389794
1330,0.389794
1330,0.389794
1330,0.389794
1330,0.389794
1330,0.389794
1331,0.389794
1331,0.389794
1331,0.389794
1331,0.389794
1331,0.389794
1331,0.389794
1331,0.389794
1332,0.389794
1332,0.389794
1332,0.389794
1332,0.389794
1332,0.389794
1332,0.389794
1332,0.389794
1333,0.389794
1333,0.389794
1333,0.389794
1333,0.389794
1333,0.389794
1333,0.389794
1333,0.389794
1334,0.389794
1334,0.389794
1334,0.389794
1334,0.389794
1334,0.389794
1334,0.389794
1334,0.389794
1334,0.389794
1335,0.389794
1335,0.389794
1335,0.389794
1335,0.389794
1335,0.389794
1335,0.389794
1335,0.389794
1336,0.389794
1336,0.389794
1336,0.389794
1336,0.389794
1336,0.389794
1336,0.389794
1336,0.389794
1337,0.389794
1337,0.389794
1337,0.389794
1337,0.389794
1337,0.389794
1337,0.389794
1337,0.389794
1338,0.389794
1338,0.389794
1338,0.389794
1338,0.389794
1338,0.389794
1338,0.389794
1338,0.389794
1339,0.389794
1339,0.389794
1339,0.389794
1339,0.389794
1339,0.389794
1339,0.389794
1339,0.389794
1339,0.389794
1340,0.389794
1340,0.389794
1340,0.389794
1340,0.389794
1340,0.389794
1340,0.389794
1340,0.389794
1341,0.389794
1341,0.389794
1341,0.389794
1341,0.389794
1341,0.389794
1341,0.389794
1341,0.389794
1342,0.389794
1342,0.389794
1342,0.389794
1342,0.389794
1342,0.389794
1342,0.389794
1342,0.389794
1343,0.389794
1343,0.389794
1343,0.389794
1343,0.389794
1343,0.389794
1343,0.389794
1343,0.389794
1344,0.389794
1344,0.389794
1344,0.389794
1344,0.389794
1344,0.389794
1344,0.389794
1344,0.389794
1345,0.389794
1345,0.389794
1345,0.389794
1345,0.389794
1345,0.389794
1345,0.389794
1345,0.389794
1345,0.389794
1346,0.389794
1346,0.389794
1346,0.389794
1346,0.389794
1346,0.389794
1346,0.389794
1346,0.389794
1347,0.389794
1347,0.389794
1347,0.389794
1347,0.389794
1347,0.389794
1347,0.389794
1347,0.389794
1348,0.389794
1348,0.389794
1348,0.389794
1348,0.389794
1348,0.389794
1348,0.389794
1348,0.389794
1349,0.389794
1349,0.389794
1349,0.389794
1349,0.389794
1349,0.389794
1349,0.389794
1349,0.389794
1350,0.389794
1350,0.389794
1350,0.389794
1350,0.389794
1350,0.389794
1350,0.389794
1350,0.389794
1350,0.389794
1351,0.389794
1351,0.389794
1351,0.389794
1351,0.389794
1351,0.389794
1351,0.389794
1351,0.389794
1352,0.389794
1352,0.389794
1352,0.389794
1352,0.389794
1352,0.389794
1352,0.389794
1352,0.389794
1353,0.389794
1353,0.389794
1353,0.389794
1353,0.389794
1353,0.389794
1353,0.389794
1353,0.389794
1354,0.389794
1354,0.389794
1354,0.389794
1354,0.389794
1354,0.389794
1354,0.389794
1354,0.389794
1355,0.389794
1355,0.389794
1355,0.389794
1355,0.389794
1355,0.389794
1355,0.389794
1355,0.389794
1355,0.389794
1356,0.389794
1356,0.389794
1356,0.389794
1356,0.389794
1356,0.389794
1356,0.389794
1356,0.389794
1357,0.389794
1357,0.389794
1357,0.389794
1357,0.389794
1357,0.389794
1357,0.389794
1357,0.389794
1358,0.389794
1358,0.389794
1358,0.389794
1358,0.389794
1358,0.389794
1358,0.389794
1358,0.389794
1359,0.389794
1359,0.389794
1359,0.389794
1359,0.389794
1359,0.389794
1359,0.389794
1359,0.389794
1360,0.389794
1360,0.389794
1360,0.389794
1360,0.389794
1360,0.389794
1360,0.389794
1360,0.389794
1361,0.389794
1361,0.389794
1361,0.389794
1361,0.389794
1361,0.389794
1361,0.389794
1361,0.389794
1361,0.389794
1362,0.389794
1362,0.389794
1362,0.389794
1362,0.389794
1362,0.389794
1362,0.389794
1362,0.389794
1363,0.389794
1363,0.389794
1363,0.389794
1363,0.389794
1363,0.389794
1363,0.389794
1363,0.389794
1364,0.389794
1364,0.389794
1364,0.389794
1364,0.389794
1364,0.389794
1364,0.389794
1364,0.389794
1365,0.389794
1365,0.389794
1365,0.389794
1365,0.389794
1365,0.389794
1365,0.389794
1365,0.389794
1366,0.389794
1366,0.389794
1366,0.389794
1366,0.389794
1366,0.389794
1366,0.389794
1366,0.389794
1367,0.389794
1367,0.389794
1367,0.389794
1367,0.389794
1367,0.389794
1367,0.389794
1367,0.389794
1368,0.389794
1368,0.389794
1368,0.389794
1368,0.389794
1368,0.389794
1368,0.389794
1368,0.389794
1368,0.389794
1369,0.389794
1369,0.389794
1369,0.389794
1369,0.389794
1369,0.389794
1369,0.389794
1369,0.389794
1370,0.389794
1370,0.389794
1370,0.389794
1370,0.389794
1370,0.389794
1370,0.389794
1370,0.389794
1371,0.389794
1371,0.389794
1371,0.389794
1371,0.389794
1371,0.389794
1371,0.389794
1371,0.389794
1371,0.389794
1372,0.389794
1372,0.389794
1372,0.389794
1372,0.389794
1372,0.389794
1372,0.389794
1372,0.389794
1373,0.389794
1373,0.389794
1373,0.389794
1373,0.389794
1373,0.389794
1373,0.389794
1373,0.389794
1374,0.389794
1374,0.389794
1374,0.389794
1374,0.389794
1374,0.389794
1374,0.389794
1374,0.389794
1374,0.389794
1375,0.389794
1375,0.389794
1375,0.389794
1375,0.389794
1375,0.389794
1375,0.389794
1375,0.389794
1376,0.389794
1376,0.389794
1376,0.389794
1376,0.389794
1376,0.389794
1376,0.389794
1376,0.389794
1377,0.389794
1377,0.389794
1377,0.389794
1377,0.389794
1377,0.389794
1377,0.389794
1377,0.389794
1378,0.389794
1378,0.389794
1378,0.389794
1378,0.389794
1378,0.389794
1378,0.389794
1378,0.389794
1378,0.389794
1379,0.389794
1379,0.389794
1379,0.389794
1379,0.389794
1379,0.389794
1379,0.389794
1379,0.389794
1380,0.389794
1380,0.389794
1380,0.389794
1380,0.389794
1380,0.389794
1380,0.389794
1380,0.389794
1381,0.389794
1381,0.389794
1381,0.389794
1381,0.389794
1381,0.389794
1381,0.389794
1381,0.389794
1382,0.389794
1382,0.389794
1382,0.389794
1382,0.389794
1382,0.389794
1382,0.389794
1382,0.389794
1383,0.389794
1383,0.389794
1383,0.389794
1383,0.389794
1383,0.389794
1383,0.389794
1383,0.389794
1384,0.389794
1384,0.389794
1384,0.389794
1384,0.389794
1384,0.389794
1384,0.389794
1384,0.389794
1384,0.389794
1385,0.389794
1385,0.389794
1385,0.389794
1385,0.389794
1385,0.389794
1385,0.389794
1385,0.389794
1386,0.389794
1386,0.389794
1386,0.389794
1386,0.389794
1386,0.389794
1386,0.389794
1386,0.389794
1387,0.389794
1387,0.389794
1387,0.389794
1387,0.389794
1387,0.389794
1387,0.389794
1387,0.389794
1388,0.389794
1388,0.389794
1388,0.389794
1388,0.389794
1388,0.389794
1388,0.389794
1388,0.389794
1388,0.389794
1389,0.389794
1389,0.389794
1389,0.389794
1389,0.389794
1389,0.389794
1389,0.389794
1389,0.389794
1390,0.389794
1390,0.389794
1390,0.389794
1390,0.389794
1390,0.389794
1390,0.389794
1390,0.389794
1390,0.389794
1391,0.389794
1391,0.389794
1391,0.389794
1391,0.389794
1391,0.389794
1391,0.389794
1391,0.389794
1392,0.389794
1392,0.389794
1392,0.389794
1392,0.389794
1392,0.389794
1392,0.389794
1392,0.389794
1393,0.389794
1393,0.389794
1393,0.389794
1393,0.389794
1393,0.389794
1393,0.389794
1393,0.389794
1394,0.389794
1394,0.389794
1394,0.389794
1394,0.389794
1394,0.389794
1394,0.389794
1394,0.389794
1395,0.389794
1395,0.389794
1395,0.389794
1395,0.389794
1395,0.389794
1395,0.389794
1395,0.389794
1395,0.389794
1396,0.389794
1396,0.389794
1396,0.389794
1396,0.389794
1396,0.389794
1396,0.389794
1396,0.389794
1397,0.389794
1397,0.389794
1397,0.389794
1397,0.389794
1397,0.389794
1397,0.389794
1397,0.389794
1398,0.389794
1398,0.389794
1398,0.389794
1398,0.389794
1398,0.389794
1398,0.389794
1398,0.389794
1399,0.389794
1399,0.389794
1399,0.389794
1399,0.389794
1399,0.389794
1399,0.389794
1399,0.389794
1400,0.389794
1400,0.389794
1400,0.389794
1400,0.389794
1400,0.389794
1400,0.389794
1400,0.389794
1400,0.389794
1401,0.389794
1401,0.389794
1401,0.389794
1401,0.389794
1401,0.389794
1401,0.389794
1401,0.389794
1402,0.389794
1402,0.389794
1402,0.389794
1402,0.389794
1402,0.389794
1402,0.389794
1402,0.389794
1403,0.389794
1403,0.389794
1403,0.389794
1403,0.389794
1403,0.389794
1403,0.389794
1403,0.389794
1404,0.389794
1404,0.389794
1404,0.389794
1404,0.389794
1404,0.389794
1404,0.389794
1404,0.389794
1405,0.389794
1405,0.389794
1405,0.389794
1405,0.389794
1405,0.389794
1405,0.389794
1405,0.389794
1406,0.389794
1406,0.389794
1406,0.389794
1406,0.389794
1406,0.389794
1406,0.389794
1406,0.389794
1406,0.389794
1407,0.389794
1407,0.389794
1407,0.389794
1407,0.389794
1407,0.389794
1407,0.389794
1407,0.389794
1408,0.389794
1408,0.389794
1408,0.389794
1408,0.389794
1408,0.389794
1408,0.389794
1408,0.389794
1409,0.389794
1409,0.389794
1409,0.389794
1409,0.389794
1409,0.389794
1409,0.389794
1409,0.389794
1410,0.389794
1410,0.389794
1410,0.389794
1410,0.389794
1410,0.389794
1410,0.389794
1410,0.389794
1411,0.389794
1411,0.389794
1411,0.389794
1411,0.389794
1411,0.389794
1411,0.389794
1411,0.389794
1412,0.389794
1412,0.389794
1412,0.389794
1412,0.389794
1412,0.389794
1412,0.389794
1412,0.389794
1413,0.389794
1413,0.389794
1413,0.389794
1413,0.389794
1413,0.389794
1413,0.389794
1413,0.389794
1413,0.389794
1414,0.389794
1414,0.389794
1414,0.389794
1414,0.389794
1414,0.389794
1414,0.389794
1414,0.389794
1415,0.389794
1415,0.389794
1415,0.389794
1415,0.389794
1415,0.389794
1415,0.389794
1415,0.389794
1416,0.389794
1416,0.389794
1416,0.389794
1416,0.389794
1416,0.389794
1416,0.389794
1416,0.389794
1417,0.389794
1417,0.389794
1417,0.389794
1417,0.389794
1417,0.389794
1417,0.389794
1417,0.389794
1418,0.389794
1418,0.389794
1418,0.389794
1418,0.389794
1418,0.389794
1418,0.389794
1418,0.389794
1419,0.389794
1419,0.389794
1419,0.389794
1419,0.389794
1419,0.389794
1419,0.389794
1419,0.389794
1420,0.389794
1420,0.389794
1420,0.389794
1420,0.389794
1420,0.389794
1420,0.389794
1420,0.389794
1420,0.389794
1421,0.389794
1421,0.389794
1421,0.389794
1421,0.389794
1421,0.389794
1421,0.389794
1421,0.389794
1422,0.389794
1422,0.389794
1422,0.389794
1422,0.389794
1422,0.389794
1422,0.389794
1422,0.389794
1423,0.389794
1423,0.389794
1423,0.389794
1423,0.389794
1423,0.389794
1423,0.389794
1423,0.389794
1424,0.389794
1424,0.389794
1424,0.389794
1424,0.389794
1424,0.389794
1424,0.389794
1424,0.389794
1425,0.389794
1425,0.389794
1425,0.389794
1425,0.389794
1425,0.389794
1425,0.389794
1425,0.389794
1426,0.389794
1426,0.389794
1426,0.389794
1426,0.389794
1426,0.389794
1426,0.389794
1426,0.389794
1426,0.389794
1427,0.389794
1427,0.389794
1427,0.389794
1427,0.389794
1427,0.389794
1427,0.389794
1427,0.389794
1428,0.389794
1428,0.389794
1428,0.389794
1428,0.389794
1428,0.389794
1428,0.389794
1428,0.389794
1429,0.389794
1429,0.389794
1429,0.389794
1429,0.389794
1429,0.389794
1429,0.389794
1429,0.389794
1430,0.389794
1430,0.389794
1430,0.389794
1430,0.389794
1430,0.389794
1430,0.389794
1430,0.389794
1430,0.389794
1431,0.389794
1431,0.389794
1431,0.389794
1431,0.389794
1431,0.389794
1431,0.389794
1431,0.389794
1432,0.389794
1432,0.389794
1432,0.389794
1432,0.389794
1432,0.389794
1432,0.389794
1432,0.389794
1433,0.389794
1433,0.389794
1433,0.389794
1433,0.389794
1433,0.389794
1433,0.389794
1433,0.389794
1434,0.389794
1434,0.389794
1434,0.389794
1434,0.389794
1434,0.389794
1434,0.389794
1434,0.389794
1434,0.389794
1435,0.389794
1435,0.389794
1435,0.389794
1435,0.389794
1435,0.389794
1435,0.389794
1435,0.389794
1436,0.389794
1436,0.389794
1436,0.389794
1436,0.389794
1436,0.389794
1436,0.389794
1436,0.389794
1437,0.389794
1437,0.389794
1437,0.389794
1437,0.389794
1437,0.389794
1437,0.389794
1437,0.389794
1438,0.389794
1438,0.389794
1438,0.389794
1438,0.389794
1438,0.389794
1438,0.389794
1438,0.389794
1439,0.389794
1439,0.389794
1439,0.389794
1439,0.389794
1439,0.389794
1439,0.389794
1439,0.389794
1440,0.389794
1440,0.389794
1440,0.389794
1440,0.389794
1440,0.389794
1440,0.389794
1440,0.389794
1440,0.389794
1441,0.389794
1441,0.389794
1441,0.389794
1441,0.389794
1441,0.389794
1441,0.389794
1441,0.389794
1442,0.389794
1442,0.389794
1442,0.389794
1442,0.389794
1442,0.389794
1442,0.389794
1442,0.389794
1442,0.389794
1443,0.389794
1443,0.389794
1443,0.389794
1443,0.389794
1443,0.389794
1443,0.389794
1443,0.389794
1444,0.389794
1444,0.389794
1444,0.389794
1444,0.389794
1444,0.389794
1444,0.389794
1444,0.389794
1445,0.389794
1445,0.389794
1445,0.389794
1445,0.389794
1445,0.389794
1445,0.389794
1445,0.389794
1446,0.389794
1446,0.389794
1446,0.389794
1446,0.389794
1446,0.389794
1446,0.389794
1446,0.389794
1447,0.389794
1447,0.389794
1447,0.389794
1447,0.389794
1447,0.389794
1447,0.389794
1447,0.389794
1448,0.389794
1448,0.389794
1448,0.389794
1448,0.389794
1448,0.389794
1448,0.389794
1448,0.389794
1448,0.389794
1449,0.389794
1449,0.389794
1449,0.389794
1449,0.389794
1449,0.389794
1449,0.389794
1449,0.389794
1450,0.389794
1450,0.389794
1450,0.389794
1450,0.389794
1450,0.389794
1450,0.389794
1450,0.389794
1451,0.389794
1451,0.389794
1451,0.389794
1451,0.389794
1451,0.389794
1451,0.389794
1451,0.389794
1452,0.389794
1452,0.389794
1452,0.389794
1452,0.389794
1452,0.389794
1452,0.389794
1452,0.389794
1453,0.389794
1453,0.389794
1453,0.389794
1453,0.389794
1453,0.389794
1453,0.389794
1453,0.389794
1454,0.389794
1454,0.389794
1454,0.389794
1454,0.389794
1454,0.389794
1454,0.389794
1454,0.389794
1454,0.389794
1455,0.389794
1455,0.389794
1455,0.389794
1455,0.389794
1455,0.389794
1455,0.389794
1455,0.389794
1456,0.389794
1456,0.389794
1456,0.389794
1456,0.389794
1456,0.389794
1456,0.389794
1456,0.389794
1457,0.389794
1457,0.389794
1457,0.389794
1457,0.389794
1457,0.389794
1457,0.389794
1457,0.389794
1458,0.389794
1458,0.389794
1458,0.389794
1458,0.389794
1458,0.389794
1458,0.389794
1458,0.389794
1459,0.389794
1459,0.389794
1459,0.389794
1459,0.389794
1459,0.389794
1459,0.389794
1459,0.389794
1460,0.389794
1460,0.389794
1460,0.389794
1460,0.389794
1460,0.389794
1460,0.389794
1460,0.389794
1460,0.389794
1461,0.389794
1461,0.389794
1461,0.38971
1461,0.38971
1461,0.38971
1461,0.38971
1461,0.38971
1462,0.38971
1462,0.389794
1462,0.389794
1462,0.389794
1462,0.389794
1462,0.389794
1462,0.389794
1463,0.389794
1463,0.389794
1463,0.389794
1463,0.389794
1463,0.389794
1463,0.389794
1463,0.389794
1464,0.389794
1464,0.389794
1464,0.389794
1464,0.389794
1464,0.389794
1464,0.389794
1464,0.389794
1465,0.389794
1465,0.389794
1465,0.389794
1465,0.389794
1465,0.389794
1465,0.389794
1465,0.389794
1466,0.389794
1466,0.389794
1466,0.389794
1466,0.389794
1466,0.389794
1466,0.389794
1466,0.389794
1467,0.389794
1467,0.389794
1467,0.389794
1467,0.389794
1467,0.389794
1467,0.389794
1467,0.389794
1468,0.389794
1468,0.389794
1468,0.389794
1468,0.389794
1468,0.389794
1468,0.389794
1468,0.389794
1469,0.389794
1469,0.389794
1469,0.389794
1469,0.389794
1469,0.389794
1469,0.389794
1469,0.389794
1469,0.389794
1470,0.389794
1470,0.389794
1470,0.389794
1470,0.389794
1470,0.389794
1470,0.389794
1470,0.389794
1471,0.389794
1471,0.389794
1471,0.389794
1471,0.389794
1471,0.389794
1471,0.389794
1471,0.389794
1472,0.389794
1472,0.389794
1472,0.389794
1472,0.389794
1472,0.389794
1472,0.389794
1472,0.389794
1473,0.389794
1473,0.389794
1473,0.389794
1473,0.389794
1473,0.389794
1473,0.389794
1473,0.389794
1474,0.389794
1474,0.389794
1474,0.389794
1474,0.389794
1474,0.389794
1474,0.389794
1474,0.389794
1475,0.389794
1475,0.389794
1475,0.389794
1475,0.389794
1475,0.389794
1475,0.389794
1475,0.389794
1475,0.389794
1476,0.389794
1476,0.389794
1476,0.389794
1476,0.389794
1476,0.389794
1476,0.389794
1476,0.389794
1477,0.389794
1477,0.389794
1477,0.389794
1477,0.389794
1477,0.389794
1477,0.389794
1477,0.389794
1478,0.389794
1478,0.389794
1478,0.389794
1478,0.389794
1478,0.389794
1478,0.389794
1478,0.389794
1478,0.389794
1479,0.389794
1479,0.389794
1479,0.389794
1479,0.389794
1479,0.389794
1479,0.389794
1479,0.389794
1480,0.389794
1480,0.389794
1480,0.389794
1480,0.389794
1480,0.389794
1480,0.389794
1480,0.389794
1481,0.389794
1481,0.389794
1481,0.389794
1481,0.389794
1481,0.389794
1481,0.389794
1481,0.389794
1482,0.389794
1482,0.389794
1482,0.389794
1482,0.389794
1482,0.389794
1482,0.389794
1482,0.389794
1483,0.389794
1483,0.389794
1483,0.389794
1483,0.389794
1483,0.389794
1483,0.389794
1483,0.389794
1484,0.389794
1484,0.389794
1484,0.389794
1484,0.389794
1484,0.389794
1484,0.389794
1484,0.389794
1485,0.389794
1485,0.389794
1485,0.389794
1485,0.389794
1485,0.389794
1485,0.389794
1485,0.389794
1486,0.389794
1486,0.389794
1486,0.389794
1486,0.389794
1486,0.389794
1486,0.389794
1486,0.389794
1486,0.389794
1487,0.389794
1487,0.389794
1487,0.389794
1487,0.389794
1487,0.389794
1487,0.389794
1487,0.389794
1488,0.389794
1488,0.389794
1488,0.389794
