Time,score
639,0.123092
639,0.123092
639,0.123092
639,0.123092
639,0.123092
639,0.123092
639,0.123092
639,0.123092
640,0.123092
640,0.123092
640,0.123092
640,0.123092
640,0.123092
640,0.123092
640,0.123092
640,0.123092
640,0.123092
640,0.123092
640,0.123092
640,0.123092
641,0.123092
641,0.123092
641,0.123092
641,0.123092
641,0.123092
641,0.123092
641,0.123092
641,0.123092
641,0.123092
641,0.123092
641,0.123092
641,0.123092
641,0.123092
642,0.123092
642,0.123092
642,0.123092
642,0.123092
642,0.123092
642,0.123092
642,0.123092
642,0.123092
642,0.123092
642,0.123092
642,0.123092
642,0.123092
643,0.123092
643,0.123092
643,0.123092
643,0.123092
643,0.123092
643,0.123092
643,0.123092
643,0.123092
643,0.123092
643,0.123092
643,0.123092
643,0.123092
644,0.123092
644,0.123092
644,0.123092
644,0.123092
644,0.123092
644,0.123092
644,0.123092
644,0.123092
644,0.123092
644,0.123092
644,0.123092
644,0.123092
644,0.123092
645,0.123092
645,0.123092
645,0.123092
645,0.123092
645,0.123092
645,0.123092
645,0.123092
645,0.123092
645,0.123092
645,0.123092
645,0.123092
645,0.123092
646,0.123092
646,0.123092
646,0.123092
646,0.123092
646,0.123092
646,0.123092
646,0.123092
646,0.123092
646,0.123092
646,0.123092
646,0.123092
646,0.123092
646,0.123092
646,0.123092
647,0.123092
647,0.123092
647,0.123092
647,0.123092
647,0.123092
647,0.123092
647,0.123092
647,0.123092
647,0.123092
647,0.123092
647,0.123092
647,0.123092
648,0.123092
648,0.123092
648,0.123092
648,0.123092
648,0.123092
648,0.123092
648,0.123092
648,0.123092
648,0.123092
648,0.123092
648,0.123092
648,0.123092
649,0.123092
649,0.123092
649,0.123092
649,0.123092
649,0.123092
649,0.123092
649,0.123092
649,0.123092
649,0.123092
649,0.123092
649,0.123092
649,0.123092
650,0.123092
650,0.123092
650,0.123092
650,0.123092
650,0.123092
650,0.123092
650,0.123092
650,0.123092
650,0.123092
650,0.123092
650,0.123092
650,0.123092
650,0.123092
651,0.123092
651,0.123092
651,0.123092
651,0.123092
651,0.123092
651,0.123092
651,0.123092
651,0.123092
651,0.123092
651,0.123092
651,0.123092
652,0.123092
652,0.123092
652,0.123092
652,0.123092
652,0.123092
652,0.123092
652,0.123092
652,0.123092
652,0.123092
652,0.123092
652,0.123092
652,0.123092
652,0.123092
653,0.123092
653,0.123092
653,0.123092
653,0.123092
653,0.123092
653,0.123092
653,0.123092
653,0.123092
653,0.123092
653,0.123092
653,0.123092
653,0.123092
653,0.123092
654,0.123092
654,0.123092
654,0.123092
654,0.123092
654,0.123092
654,0.123092
654,0.123092
654,0.123092
654,0.123092
654,0.123092
654,0.123092
654,0.123092
654,0.123092
655,0.123092
655,0.123092
655,0.123092
655,0.123092
655,0.123092
655,0.123092
655,0.123092
655,0.123092
655,0.123092
655,0.123092
655,0.123092
655,0.123092
656,0.123092
656,0.123092
656,0.123092
656,0.123092
656,0.123092
656,0.123092
656,0.123092
656,0.123092
656,0.123092
656,0.123092
656,0.123092
656,0.123092
657,0.123092
657,0.123092
657,0.123092
657,0.123092
657,0.123092
657,0.123092
657,0.123092
657,0.123092
657,0.123092
657,0.123092
657,0.123092
658,0.123092
658,0.123092
658,0.123092
658,0.123092
658,0.123092
658,0.123092
658,0.123092
658,0.123092
658,0.123092
658,0.123092
658,0.123092
658,0.123092
659,0.123092
659,0.123092
659,0.123092
659,0.123092
659,0.123092
659,0.123092
659,0.123092
659,0.123092
659,0.123092
659,0.123092
659,0.123092
660,0.123092
660,0.123092
660,0.123092
660,0.123092
660,0.123092
660,0.123092
660,0.123092
660,0.123092
660,0.123092
660,0.123092
660,0.123092
660,0.123092
661,0.123092
661,0.123092
661,0.123092
661,0.123092
661,0.123092
661,0.123092
661,0.123092
661,0.123092
661,0.123092
661,0.123092
661,0.123092
661,0.123092
662,0.123092
662,0.123092
662,0.123092
662,0.123092
662,0.123092
662,0.123092
662,0.123092
662,0.123092
662,0.123092
662,0.123092
662,0.123092
663,0.123092
663,0.123092
663,0.123092
663,0.123092
663,0.123092
663,0.123092
663,0.123092
663,0.123092
663,0.123092
663,0.123092
663,0.123092
663,0.123092
664,0.123092
664,0.123092
664,0.123092
664,0.123092
664,0.123092
664,0.123092
664,0.123092
664,0.123092
664,0.123092
664,0.123092
664,0.123092
664,0.123092
664,0.123092
665,0.123092
665,0.123092
665,0.123092
665,0.123092
665,0.123092
665,0.123092
665,0.123092
665,0.123092
665,0.123092
665,0.123092
665,0.123092
665,0.123092
666,0.123092
666,0.123092
666,0.123092
666,0.123092
666,0.123092
666,0.123092
666,0.123092
666,0.123092
666,0.123092
666,0.123092
666,0.123092
666,0.123092
667,0.123092
667,0.123092
667,0.123092
667,0.123092
667,0.123092
667,0.123092
667,0.123092
667,0.123092
667,0.123092
667,0.123092
667,0.123092
667,0.123092
667,0.123092
668,0.123092
668,0.123092
668,0.123092
668,0.123092
668,0.123092
668,0.123092
668,0.123092
668,0.123092
668,0.123092
668,0.123092
668,0.123092
668,0.123092
669,0.123092
669,0.123092
669,0.123092
669,0.123092
669,0.123092
669,0.123092
669,0.123092
669,0.123092
669,0.123092
669,0.123092
669,0.123092
669,0.123092
670,0.123092
670,0.123092
670,0.123092
670,0.123092
670,0.123092
670,0.123092
670,0.123092
670,0.123092
670,0.123092
670,0.123092
670,0.123092
671,0.123092
671,0.123092
671,0.123092
671,0.123092
671,0.123092
671,0.123092
671,0.123092
671,0.123092
671,0.123092
671,0.123092
671,0.123092
671,0.123092
672,0.123092
672,0.123092
672,0.123092
672,0.123092
672,0.123092
672,0.123092
672,0.123092
672,0.123092
672,0.123092
672,0.123092
672,0.123092
672,0.123092
673,0.123092
673,0.123092
673,0.123092
673,0.123092
673,0.123092
673,0.123092
673,0.123092
673,0.123092
673,0.123092
673,0.123092
673,0.123092
673,0.123092
674,0.123092
674,0.123092
674,0.123092
674,0.123092
674,0.123092
674,0.123092
674,0.123092
674,0.123092
674,0.123092
674,0.123092
674,0.123092
674,0.123092
675,0.123092
675,0.123092
675,0.123092
675,0.123092
675,0.123092
675,0.123092
675,0.123092
675,0.123092
675,0.123092
675,0.123092
675,0.123092
675,0.123092
676,0.123092
676,0.123092
676,0.123092
676,0.123092
676,0.123092
676,0.123092
676,0.123092
676,0.123092
676,0.123092
676,0.123092
676,0.123092
677,0.123092
677,0.123092
677,0.123092
677,0.123092
677,0.123092
677,0.123092
677,0.123092
677,0.123092
677,0.123092
677,0.123092
677,0.123092
677,0.123092
678,0.123092
678,0.123092
678,0.123092
678,0.123092
678,0.123092
678,0.123092
678,0.123092
678,0.123092
678,0.123092
678,0.123092
678,0.123092
679,0.123092
679,0.123092
679,0.123092
679,0.123092
679,0.123092
679,0.123092
679,0.123092
679,0.123092
679,0.123092
679,0.123092
679,0.123092
679,0.123092
679,0.123092
680,0.123092
680,0.123092
680,0.123092
680,0.123092
680,0.123092
680,0.123092
680,0.123092
680,0.123092
680,0.123092
680,0.123092
680,0.123092
680,0.123092
681,0.123092
681,0.123092
681,0.123092
681,0.123092
681,0.123092
681,0.123092
681,0.123092
681,0.123092
681,0.123092
681,0.123092
681,0.123092
681,0.123092
682,0.123092
682,0.123092
682,0.123092
682,0.123092
682,0.123092
682,0.123092
682,0.123092
682,0.123092
682,0.123092
682,0.123092
682,0.123092
682,0.123092
683,0.123092
683,0.123092
683,0.123092
683,0.123092
683,0.123092
683,0.123092
683,0.123092
683,0.123092
683,0.123092
683,0.123092
683,0.123092
683,0.123092
683,0.123092
684,0.123092
684,0.123092
684,0.123092
684,0.123092
684,0.123092
684,0.123092
684,0.123092
684,0.123092
684,0.123092
684,0.123092
684,0.123092
684,0.123092
684,0.123092
685,0.123092
685,0.123092
685,0.123092
685,0.123092
685,0.123092
685,0.123092
685,0.123092
685,0.123092
685,0.123092
685,0.123092
685,0.123092
685,0.123092
686,0.123092
686,0.123092
686,0.123092
686,0.123092
686,0.123092
686,0.123092
686,0.123092
686,0.123092
686,0.123092
686,0.123092
686,0.123092
686,0.123092
687,0.123092
687,0.123092
687,0.123092
687,0.123092
687,0.123092
687,0.123092
687,0.123092
687,0.123092
687,0.123092
687,0.123092
687,0.123092
687,0.123092
688,0.123092
688,0.123092
688,0.123092
688,0.123092
688,0.123092
688,0.123092
688,0.123092
688,0.123092
688,0.123092
688,0.123092
688,0.123092
688,0.123092
688,0.123092
689,0.123092
689,0.123092
689,0.123092
689,0.123092
689,0.123092
689,0.123092
689,0.123092
689,0.123092
689,0.123092
689,0.123092
689,0.123092
690,0.123092
690,0.123092
690,0.123092
690,0.123092
690,0.123092
690,0.123092
690,0.123092
690,0.123092
690,0.123092
690,0.123092
690,0.123092
690,0.123092
690,0.123092
691,0.123092
691,0.123092
691,0.123092
691,0.123092
691,0.123092
691,0.123092
691,0.123092
691,0.123092
691,0.123092
691,0.123092
691,0.123092
691,0.123092
692,0.123092
692,0.123092
692,0.123092
692,0.123092
692,0.123092
692,0.123092
692,0.123092
692,0.123092
692,0.123092
692,0.123092
692,0.123092
692,0.123092
692,0.123092
693,0.123092
693,0.123092
693,0.123092
693,0.123092
693,0.123092
693,0.123092
693,0.123092
693,0.123092
693,0.123092
693,0.123092
693,0.123092
693,0.123092
694,0.123092
694,0.123092
694,0.123092
694,0.123092
694,0.123092
694,0.123092
694,0.123092
694,0.123092
694,0.123092
694,0.123092
694,0.123092
694,0.123092
695,0.123092
695,0.123092
695,0.123092
695,0.123092
695,0.123092
695,0.123092
695,0.123092
695,0.123092
695,0.123092
695,0.123092
695,0.123092
695,0.123092
696,0.123092
696,0.123092
696,0.123092
696,0.123092
696,0.123092
696,0.123092
696,0.123092
696,0.123092
696,0.123092
696,0.123092
696,0.123092
696,0.123092
696,0.123092
697,0.123092
697,0.123092
697,0.123092
697,0.123092
697,0.123092
697,0.123092
697,0.123092
697,0.123092
697,0.123092
697,0.123092
697,0.123092
698,0.123092
698,0.123092
698,0.123092
698,0.123092
698,0.123092
698,0.123092
698,0.123092
698,0.123092
698,0.123092
698,0.123092
698,0.123092
698,0.123092
699,0.123092
699,0.123092
699,0.123092
699,0.123092
699,0.123092
699,0.123092
699,0.123092
699,0.123092
699,0.123092
699,0.123092
699,0.123092
699,0.123092
699,0.123092
700,0.123092
700,0.123092
700,0.123092
700,0.123092
700,0.123092
700,0.123092
700,0.123092
700,0.123092
700,0.123092
700,0.123092
700,0.123092
701,0.123092
701,0.123092
701,0.123092
701,0.123092
701,0.123092
701,0.123092
701,0.123092
701,0.123092
701,0.123092
701,0.123092
701,0.123092
701,0.123092
702,0.123092
702,0.123092
702,0.123092
702,0.123092
702,0.123092
702,0.123092
702,0.123092
702,0.123092
702,0.123092
702,0.123092
702,0.123092
702,0.123092
703,0.123092
703,0.123092
703,0.123092
703,0.123092
703,0.123092
703,0.123092
703,0.123092
703,0.123092
703,0.123092
703,0.123092
703,0.123092
703,0.123092
704,0.123092
704,0.123092
704,0.123092
704,0.123092
704,0.123092
704,0.123092
704,0.123092
704,0.123092
704,0.123092
704,0.123092
704,0.123092
704,0.123092
705,0.123092
705,0.123092
705,0.123092
705,0.123092
705,0.123092
705,0.123092
705,0.123092
705,0.123092
705,0.123092
705,0.123092
705,0.123092
705,0.123092
705,0.123092
706,0.123092
706,0.123092
706,0.123092
706,0.123092
706,0.123092
706,0.123092
706,0.123092
706,0.123092
706,0.123092
706,0.123092
706,0.123092
706,0.123092
707,0.123092
707,0.123092
707,0.123092
707,0.123092
707,0.123092
707,0.123092
707,0.123092
707,0.123092
707,0.123092
707,0.123092
707,0.123092
707,0.123092
707,0.123092
708,0.123092
708,0.123092
708,0.123092
708,0.123092
708,0.123092
708,0.123092
708,0.123092
708,0.123092
708,0.123092
708,0.123092
708,0.123092
709,0.123092
709,0.123092
709,0.123092
709,0.123092
709,0.123092
709,0.123092
709,0.123092
709,0.123092
709,0.123092
709,0.123092
709,0.123092
709,0.123092
710,0.123092
710,0.123092
710,0.123092
710,0.123092
710,0.123092
710,0.123092
710,0.123092
710,0.123092
710,0.123092
710,0.123092
710,0.123092
710,0.123092
711,0.123092
711,0.123092
711,0.123092
711,0.123092
711,0.123092
711,0.123092
711,0.123092
711,0.123092
711,0.123092
711,0.123092
711,0.123092
711,0.123092
711,0.123092
712,0.123092
712,0.123092
712,0.123092
712,0.123092
712,0.123092
712,0.123092
712,0.123092
712,0.123092
712,0.123092
712,0.123092
712,0.123092
713,0.123092
713,0.123092
713,0.123092
713,0.123092
713,0.123092
713,0.123092
713,0.123092
713,0.123092
713,0.123092
713,0.123092
713,0.123092
713,0.123092
714,0.123092
714,0.123092
714,0.123092
714,0.123092
714,0.123092
714,0.123092
714,0.123092
714,0.123092
714,0.123092
714,0.123092
714,0.123092
714,0.123092
714,0.123092
715,0.123092
715,0.123092
715,0.123092
715,0.123092
715,0.123092
715,0.123092
715,0.123092
715,0.123092
715,0.123092
715,0.123092
715,0.123092
715,0.123092
716,0.123092
716,0.123092
716,0.123092
716,0.123092
716,0.123092
716,0.123092
716,0.123092
716,0.123092
716,0.123092
716,0.123092
716,0.123092
717,0.123092
717,0.123092
717,0.123092
717,0.123092
717,0.123092
717,0.123092
717,0.123092
717,0.123092
717,0.123092
717,0.123092
717,0.123092
717,0.123092
717,0.123092
718,0.123092
718,0.123092
718,0.123092
718,0.123092
718,0.123092
718,0.123092
718,0.123092
718,0.123092
718,0.123092
718,0.123092
718,0.123092
718,0.123092
719,0.123092
719,0.123092
719,0.123092
719,0.123092
719,0.123092
719,0.123092
719,0.123092
719,0.123092
719,0.123092
719,0.123092
719,0.123092
719,0.123092
719,0.123092
720,0.123092
720,0.123092
720,0.123092
720,0.123092
720,0.123092
720,0.123092
720,0.123092
720,0.123092
720,0.123092
720,0.123092
720,0.123092
720,0.123092
721,0.123092
721,0.123092
721,0.123092
721,0.123092
721,0.123092
721,0.123092
721,0.123092
721,0.123092
721,0.123092
721,0.123092
721,0.123092
721,0.123092
721,0.123092
722,0.123092
722,0.123092
722,0.123092
722,0.123092
722,0.123092
722,0.123092
722,0.123092
722,0.123092
722,0.123092
722,0.123092
722,0.123092
722,0.123092
722,0.123092
723,0.123092
723,0.123092
723,0.123092
723,0.123092
723,0.123092
723,0.123092
723,0.123092
723,0.123092
723,0.123092
723,0.123092
723,0.123092
724,0.123092
724,0.123092
724,0.123092
724,0.123092
724,0.123092
724,0.123092
724,0.123092
724,0.123092
724,0.123092
724,0.123092
724,0.123092
724,0.123092
724,0.123092
725,0.123092
725,0.123092
725,0.123092
725,0.123092
725,0.123092
725,0.123092
725,0.123092
725,0.123092
725,0.123092
725,0.123092
725,0.123092
725,0.123092
725,0.123092
726,0.123092
726,0.123092
726,0.123092
726,0.123092
726,0.123092
726,0.123092
726,0.123092
726,0.123092
726,0.123092
726,0.123092
726,0.123092
727,0.123092
727,0.123092
727,0.123092
727,0.123092
727,0.123092
727,0.123092
727,0.123092
727,0.123092
727,0.123092
727,0.123092
727,0.123092
727,0.123092
727,0.123092
728,0.123092
728,0.123092
728,0.123092
728,0.123092
728,0.123092
728,0.123092
728,0.123092
728,0.123092
728,0.123092
728,0.123092
728,0.123092
728,0.123092
729,0.123092
729,0.123092
729,0.123092
729,0.123092
729,0.123092
729,0.123092
729,0.123092
729,0.123092
729,0.123092
729,0.123092
729,0.123092
729,0.123092
730,0.123092
730,0.123092
730,0.123092
730,0.123092
730,0.123092
730,0.123092
730,0.123092
730,0.123092
730,0.123092
730,0.123092
730,0.123092
730,0.123092
731,0.123092
731,0.123092
731,0.123092
731,0.123092
731,0.123092
731,0.123092
731,0.123092
731,0.123092
731,0.123092
731,0.123092
731,0.123092
731,0.123092
731,0.123092
732,0.123092
732,0.123092
732,0.123092
732,0.123092
732,0.123092
732,0.123092
732,0.123092
732,0.123092
732,0.123092
732,0.123092
732,0.123092
732,0.123092
733,0.123092
733,0.123092
733,0.123092
733,0.123092
733,0.123092
733,0.123092
733,0.123092
733,0.123092
733,0.123092
733,0.123092
733,0.123092
734,0.123092
734,0.123092
734,0.123092
734,0.123092
734,0.123092
734,0.123092
734,0.123092
734,0.123092
734,0.123092
734,0.123092
734,0.123092
734,0.123092
734,0.123092
735,0.123092
735,0.123092
735,0.123092
735,0.123092
735,0.123092
735,0.123092
735,0.123092
735,0.123092
735,0.123092
735,0.123092
735,0.123092
735,0.123092
736,0.123092
736,0.123092
736,0.123092
736,0.123092
736,0.123092
736,0.123092
736,0.123092
736,0.123092
736,0.123092
736,0.123092
736,0.123092
736,0.123092
737,0.123092
737,0.123092
737,0.123092
737,0.123092
737,0.123092
737,0.123092
737,0.123092
737,0.123092
737,0.123092
737,0.123092
737,0.123092
737,0.123092
738,0.123092
738,0.123092
738,0.123092
738,0.123092
738,0.123092
738,0.123092
738,0.123092
738,0.123092
738,0.123092
738,0.123092
738,0.123092
738,0.123092
738,0.123092
739,0.123092
739,0.123092
739,0.123092
739,0.123092
739,0.123092
739,0.123092
739,0.123092
739,0.123092
739,0.123092
739,0.123092
739,0.123092
739,0.123092
740,0.123092
740,0.123092
740,0.123092
740,0.123092
740,0.123092
740,0.123092
740,0.123092
740,0.123092
740,0.123092
740,0.123092
740,0.123092
741,0.123092
741,0.123092
741,0.123092
741,0.123092
741,0.123092
741,0.123092
741,0.123092
741,0.123092
741,0.123092
741,0.123092
741,0.123092
741,0.123092
741,0.123092
741,0.123092
742,0.123092
742,0.123092
742,0.123092
742,0.123092
742,0.123092
742,0.123092
742,0.123092
742,0.123092
742,0.123092
742,0.123092
742,0.123092
743,0.123092
743,0.123092
743,0.123092
743,0.123092
743,0.123092
743,0.123092
743,0.123092
743,0.123092
743,0.123092
743,0.123092
743,0.123092
743,0.123092
744,0.123092
744,0.123092
744,0.123092
744,0.123092
744,0.123092
744,0.123092
744,0.123092
744,0.123092
744,0.123092
744,0.123092
744,0.123092
744,0.123092
745,0.123092
745,0.123092
745,0.123092
745,0.123092
745,0.123092
745,0.123092
745,0.123092
745,0.123092
745,0.123092
745,0.123092
745,0.123092
745,0.123092
746,0.123092
746,0.123092
746,0.123092
746,0.123092
746,0.123092
746,0.123092
746,0.123092
746,0.123092
746,0.123092
746,0.123092
746,0.123092
746,0.123092
747,0.123092
747,0.123092
747,0.123092
747,0.123092
747,0.123092
747,0.123092
747,0.123092
747,0.123092
747,0.123092
747,0.123092
747,0.123092
748,0.123092
748,0.123092
748,0.123092
748,0.123092
748,0.123092
748,0.123092
748,0.123092
748,0.123092
748,0.123092
748,0.123092
748,0.123092
748,0.123092
749,0.123092
749,0.123092
749,0.123092
749,0.123092
749,0.123092
749,0.123092
749,0.123092
749,0.123092
749,0.123092
749,0.123092
749,0.123092
749,0.123092
750,0.123092
750,0.123092
750,0.123092
750,0.123092
750,0.123092
750,0.123092
750,0.123092
750,0.123092
750,0.123092
750,0.123092
750,0.123092
750,0.123092
751,0.123092
751,0.123092
751,0.123092
751,0.123092
751,0.123092
751,0.123092
751,0.123092
751,0.123092
751,0.123092
751,0.123092
751,0.123092
751,0.123092
752,0.123092
752,0.123092
752,0.123092
752,0.123092
752,0.123092
752,0.123092
752,0.123092
752,0.123092
752,0.123092
752,0.123092
752,0.123092
753,0.123092
753,0.123092
753,0.123092
753,0.123092
753,0.123092
753,0.123092
753,0.123092
753,0.123092
753,0.123092
753,0.123092
753,0.123092
753,0.123092
754,0.123092
754,0.123092
754,0.123092
754,0.123092
754,0.123092
754,0.123092
754,0.123092
754,0.123092
754,0.123092
754,0.123092
754,0.123092
755,0.123092
755,0.123092
755,0.123092
755,0.123092
755,0.123092
755,0.123092
755,0.123092
755,0.123092
755,0.123092
755,0.123092
755,0.123092
755,0.123092
756,0.123092
756,0.123092
756,0.123092
756,0.123092
756,0.123092
756,0.123092
756,0.123092
756,0.123092
756,0.123092
756,0.123092
756,0.123092
756,0.123092
757,0.123092
757,0.123092
757,0.123092
757,0.123092
757,0.123092
757,0.123092
757,0.123092
757,0.123092
757,0.123092
757,0.123092
757,0.123092
757,0.123092
758,0.123092
758,0.123092
758,0.123092
758,0.123092
758,0.123092
758,0.123092
758,0.123092
758,0.123092
758,0.123092
758,0.123092
758,0.123092
758,0.123092
759,0.123092
759,0.123092
759,0.123092
759,0.123092
759,0.123092
759,0.123092
759,0.123092
759,0.123092
759,0.123092
759,0.123092
759,0.123092
759,0.123092
760,0.123092
760,0.123092
760,0.123092
760,0.123092
760,0.123092
760,0.123092
760,0.123092
760,0.123092
760,0.123092
760,0.123092
760,0.123092
760,0.123092
761,0.123092
761,0.123092
761,0.123092
761,0.123092
761,0.123092
761,0.123092
761,0.123092
761,0.123092
761,0.123092
761,0.123092
761,0.123092
761,0.123092
762,0.123092
762,0.123092
762,0.123092
762,0.123092
762,0.123092
762,0.123092
762,0.123092
762,0.123092
762,0.123092
762,0.123092
762,0.123092
763,0.123092
763,0.123092
763,0.123092
763,0.123092
763,0.123092
763,0.123092
763,0.123092
763,0.123092
763,0.123092
763,0.123092
763,0.123092
763,0.123092
763,0.123092
764,0.123092
764,0.123092
764,0.123092
764,0.123092
764,0.123092
764,0.123092
764,0.123092
764,0.123092
764,0.123092
764,0.123092
764,0.123092
764,0.123092
765,0.123092
765,0.123092
765,0.123092
765,0.123092
765,0.123092
765,0.123092
765,0.123092
765,0.123092
765,0.123092
765,0.123092
765,0.123092
765,0.123092
766,0.123092
766,0.123092
766,0.123092
766,0.123092
766,0.123092
766,0.123092
766,0.123092
766,0.123092
766,0.123092
766,0.123092
766,0.123092
766,0.123092
766,0.123092
767,0.123092
767,0.123092
767,0.123092
767,0.123092
767,0.123092
767,0.123092
767,0.123092
767,0.123092
767,0.123092
767,0.123092
767,0.123092
767,0.123092
768,0.123092
768,0.123092
768,0.123092
768,0.123092
768,0.123092
768,0.123092
768,0.123092
768,0.123092
768,0.123092
768,0.123092
768,0.123092
768,0.123092
768,0.123092
769,0.123092
769,0.123092
769,0.123092
769,0.123092
769,0.123092
769,0.123092
769,0.123092
769,0.123092
769,0.123092
769,0.123092
769,0.123092
769,0.123092
770,0.123092
770,0.123092
770,0.123092
770,0.123092
770,0.123092
770,0.123092
770,0.123092
770,0.123092
770,0.123092
770,0.123092
770,0.123092
771,0.123092
771,0.123092
771,0.123092
771,0.123092
771,0.123092
771,0.123092
771,0.123092
771,0.123092
771,0.123092
771,0.123092
771,0.123092
771,0.123092
772,0.123092
772,0.123092
772,0.123092
772,0.123092
772,0.123092
772,0.123092
772,0.123092
772,0.123092
772,0.123092
772,0.123092
772,0.123092
772,0.123092
773,0.123092
773,0.123092
773,0.123092
773,0.123092
773,0.123092
773,0.123092
773,0.123092
773,0.123092
773,0.123092
773,0.123092
773,0.123092
773,0.123092
773,0.123092
774,0.123092
774,0.123092
774,0.123092
774,0.123092
774,0.123092
774,0.123092
774,0.123092
774,0.123092
774,0.123092
774,0.123092
774,0.123092
774,0.123092
775,0.123092
775,0.123092
775,0.123092
775,0.123092
775,0.123092
775,0.123092
775,0.123092
775,0.123092
775,0.123092
775,0.123092
775,0.123092
775,0.123092
776,0.123092
776,0.123092
776,0.123092
776,0.123092
776,0.123092
776,0.123092
776,0.123092
776,0.123092
776,0.123092
776,0.123092
776,0.123092
776,0.123092
777,0.123092
777,0.123092
777,0.123092
777,0.123092
777,0.123092
777,0.123092
777,0.123092
777,0.123092
777,0.123092
777,0.123092
777,0.123092
777,0.123092
778,0.123092
778,0.123092
778,0.123092
778,0.123092
778,0.123092
778,0.123092
778,0.123092
778,0.123092
778,0.123092
778,0.123092
778,0.123092
778,0.123092
779,0.123092
779,0.123092
779,0.123092
779,0.123092
779,0.123092
779,0.123092
779,0.123092
779,0.123092
779,0.123092
779,0.123092
779,0.123092
779,0.123092
779,0.123092
780,0.123092
780,0.123092
780,0.123092
780,0.123092
780,0.123092
780,0.123092
780,0.123092
780,0.123092
780,0.123092
780,0.123092
780,0.123092
780,0.123092
780,0.123092
781,0.123092
781,0.123092
781,0.123092
781,0.123092
781,0.123092
781,0.123092
781,0.123092
781,0.123092
781,0.123092
781,0.123092
781,0.123092
781,0.123092
782,0.123092
782,0.123092
782,0.123092
782,0.123092
782,0.123092
782,0.123092
782,0.123092
782,0.123092
782,0.123092
782,0.123092
782,0.123092
782,0.123092
783,0.123092
783,0.123092
783,0.123092
783,0.123092
783,0.123092
783,0.123092
783,0.123092
783,0.123092
783,0.123092
783,0.123092
783,0.123092
784,0.123092
784,0.123092
784,0.123092
784,0.123092
784,0.123092
784,0.123092
784,0.123092
784,0.123092
784,0.123092
784,0.123092
784,0.123092
784,0.123092
784,0.123092
785,0.123092
785,0.123092
785,0.123092
785,0.123092
785,0.123092
785,0.123092
785,0.123092
785,0.123092
785,0.123092
785,0.123092
785,0.123092
785,0.123092
786,0.123092
786,0.123092
786,0.123092
786,0.123092
786,0.123092
786,0.123092
786,0.123092
786,0.123092
786,0.123092
786,0.123092
786,0.123092
786,0.123092
786,0.123092
787,0.123092
787,0.123092
787,0.123092
787,0.123092
787,0.123092
787,0.123092
787,0.123092
787,0.123092
787,0.123092
787,0.123092
787,0.123092
787,0.123092
788,0.123092
788,0.123092
788,0.123092
788,0.123092
788,0.123092
788,0.123092
788,0.123092
788,0.123092
788,0.123092
788,0.123092
788,0.123092
788,0.123092
789,0.123092
789,0.123092
789,0.123092
789,0.123092
789,0.123092
789,0.123092
789,0.123092
789,0.123092
789,0.123092
789,0.123092
790,0.123092
790,0.123092
790,0.123092
790,0.123092
790,0.123092
790,0.123092
790,0.123092
790,0.123092
790,0.123092
790,0.123092
790,0.123092
790,0.123092
791,0.123092
791,0.123092
791,0.123092
791,0.123092
791,0.123092
791,0.123092
791,0.123092
791,0.123092
791,0.123092
791,0.123092
791,0.123092
791,0.123092
792,0.123092
792,0.123092
792,0.123092
792,0.123092
792,0.123092
792,0.123092
792,0.123092
792,0.123092
792,0.123092
792,0.123092
792,0.123092
792,0.123092
792,0.123092
793,0.123092
793,0.123092
793,0.123092
793,0.123092
793,0.123092
793,0.123092
793,0.123092
793,0.123092
793,0.123092
793,0.123092
793,0.123092
794,0.123092
794,0.123092
794,0.123092
794,0.123092
794,0.123092
794,0.123092
794,0.123092
794,0.123092
794,0.123092
794,0.123092
794,0.123092
794,0.123092
795,0.123092
795,0.123092
795,0.123092
795,0.123092
795,0.123092
795,0.123092
795,0.123092
795,0.123092
795,0.123092
795,0.123092
795,0.123092
795,0.123092
796,0.123092
796,0.123092
796,0.123092
796,0.123092
796,0.123092
796,0.123092
796,0.123092
796,0.123092
796,0.123092
796,0.123092
796,0.123092
796,0.123092
797,0.123092
797,0.123092
797,0.123092
797,0.123092
797,0.123092
797,0.123092
797,0.123092
797,0.123092
797,0.123092
797,0.123092
797,0.123092
798,0.123092
798,0.123092
798,0.123092
798,0.123092
798,0.123092
798,0.123092
798,0.123092
798,0.123092
798,0.123092
798,0.123092
798,0.123092
799,0.123092
799,0.123092
799,0.123092
799,0.123092
799,0.123092
799,0.123092
799,0.123092
799,0.123092
799,0.123092
799,0.123092
799,0.123092
799,0.123092
799,0.123092
800,0.123092
800,0.123092
800,0.123092
800,0.123092
800,0.123092
800,0.123092
800,0.123092
800,0.123092
800,0.123092
800,0.123092
801,0.123092
801,0.123092
801,0.123092
801,0.123092
801,0.123092
801,0.123092
801,0.123092
801,0.123092
801,0.123092
801,0.123092
801,0.123092
801,0.123092
802,0.123092
802,0.123092
802,0.123092
802,0.123092
802,0.123092
802,0.123092
802,0.123092
802,0.123092
802,0.123092
802,0.123092
802,0.123092
802,0.123092
803,0.123092
803,0.123092
803,0.123092
803,0.123092
803,0.123092
803,0.123092
803,0.123092
803,0.123092
803,0.123092
803,0.123092
803,0.123092
803,0.123092
804,0.123092
804,0.123092
804,0.123092
804,0.123092
804,0.123092
804,0.123092
804,0.123092
804,0.123092
804,0.123092
804,0.123092
