Time,score
4862,0.37679
4862,0.37679
4863,0.37679
4863,0.37679
4863,0.37679
4864,0.37679
4864,0.37679
4864,0.37679
4864,0.37679
4865,0.37679
4865,0.37679
4865,0.37679
4865,0.37679
4866,0.37679
4866,0.37679
4866,0.37679
4866,0.37679
4867,0.37679
4867,0.37679
4867,0.37679
4867,0.37679
4868,0.37679
4868,0.37679
4868,0.37679
4868,0.37679
4869,0.37679
4869,0.37679
4869,0.37679
4869,0.37679
4870,0.37679
4870,0.37679
4870,0.37679
4871,0.37679
4871,0.37679
4871,0.37679
4871,0.37679
4872,0.37679
4872,0.37679
4872,0.37679
4872,0.37679
4873,0.37679
4873,0.37679
4873,0.37679
4873,0.37679
4874,0.37679
4874,0.37679
4874,0.37679
4874,0.37679
4875,0.37679
4875,0.37679
4875,0.37679
4875,0.37679
4876,0.37679
4876,0.37679
4876,0.37679
4877,0.37679
4877,0.37679
4877,0.37679
4877,0.37679
4878,0.37679
4878,0.37679
4878,0.37679
4878,0.37679
4879,0.37679
4879,0.37679
4879,0.37679
4879,0.37679
4880,0.37679
4880,0.37679
4880,0.37679
4880,0.37679
4881,0.37679
4881,0.37679
4881,0.37679
4882,0.37679
4882,0.37679
4882,0.37679
4882,0.37679
4883,0.37679
4883,0.37679
4883,0.37679
4883,0.37679
4884,0.37679
4884,0.37679
4884,0.37679
4884,0.37679
4885,0.37679
4885,0.37679
4885,0.37679
4885,0.37679
4886,0.37679
4886,0.37679
4886,0.37679
4886,0.37679
4887,0.37679
4887,0.37679
4887,0.37679
4887,0.37679
4888,0.37679
4888,0.37679
4888,0.37679
4889,0.37679
4889,0.37679
4889,0.37679
4889,0.37679
4890,0.37679
4890,0.37679
4890,0.37679
4890,0.37679
4891,0.37679
4891,0.37679
4891,0.37679
4891,0.37679
4892,0.37679
4892,0.37679
4892,0.37679
4892,0.37679
4893,0.37679
4893,0.37679
4893,0.37679
4893,0.37679
4894,0.37679
4894,0.37679
4894,0.37679
4894,0.37679
4895,0.37679
4895,0.37679
4895,0.37679
4895,0.37679
4896,0.37679
4896,0.37679
4896,0.37679
4897,0.37679
4897,0.37679
4897,0.37679
4897,0.37679
4898,0.37679
4898,0.37679
4898,0.37679
4898,0.37679
4899,0.37679
4899,0.37679
4899,0.37679
4899,0.37679
4900,0.37679
4900,0.37679
4900,0.37679
4900,0.37679
4901,0.37679
4901,0.37679
4901,0.37679
4901,0.37679
4902,0.37679
4902,0.37679
4902,0.37679
4902,0.37679
4903,0.37679
4903,0.37679
4903,0.37679
4903,0.37679
4904,0.37679
4904,0.37679
4904,0.37679
4905,0.37679
4905,0.37679
4905,0.37679
4905,0.37679
4906,0.37679
4906,0.37679
4906,0.37679
4906,0.37679
4907,0.37679
4907,0.37679
4907,0.37679
4907,0.37679
4908,0.37679
4908,0.37679
4908,0.37679
4908,0.37679
4909,0.37679
4909,0.37679
4909,0.37679
4909,0.37679
4910,0.37679
4910,0.37679
4910,0.37679
4911,0.37679
4911,0.37679
4911,0.37679
4911,0.37679
4912,0.37679
4912,0.37679
4912,0.37679
4912,0.37679
4913,0.37679
4913,0.37679
4913,0.37679
4913,0.37679
4914,0.37679
4914,0.37679
4914,0.37679
4914,0.37679
4915,0.37679
4915,0.37679
4915,0.37679
4915,0.37679
4916,0.37679
4916,0.37679
4916,0.37679
4916,0.37679
4917,0.37679
4917,0.37679
4917,0.37679
4918,0.37679
4918,0.37679
4918,0.37679
4918,0.37679
4919,0.37679
4919,0.37679
4919,0.37679
4919,0.37679
4920,0.37679
4920,0.37679
4920,0.37679
4920,0.37679
4921,0.37679
4921,0.37679
4921,0.37679
4921,0.37679
4922,0.37679
4922,0.37679
4922,0.37679
4922,0.37679
4923,0.37679
4923,0.37679
4923,0.37679
4923,0.37679
4924,0.37679
4924,0.37679
4924,0.37679
4925,0.37679
4925,0.37679
4925,0.37679
4925,0.37679
4926,0.37679
4926,0.37679
4926,0.37679
4926,0.37679
4927,0.37679
4927,0.37679
4927,0.37679
4927,0.37679
4928,0.37679
4928,0.37679
4928,0.37679
4928,0.37679
4929,0.37679
4929,0.37679
4929,0.37679
4929,0.37679
4930,0.37679
4930,0.37679
4930,0.37679
4930,0.37679
4931,0.37679
4931,0.37679
4931,0.37679
4932,0.37679
4932,0.37679
4932,0.37679
4932,0.37679
4933,0.37679
4933,0.37679
4933,0.37679
4933,0.37679
4934,0.37679
4934,0.37679
4934,0.37679
4934,0.37679
4935,0.37679
4935,0.37679
4935,0.37679
4935,0.37679
4936,0.37679
4936,0.37679
4936,0.37679
4936,0.37679
4937,0.37679
4937,0.37679
4937,0.37679
4938,0.37679
4938,0.37679
4938,0.37679
4938,0.37679
4939,0.37679
4939,0.37679
4939,0.37679
4939,0.37679
4940,0.37679
4940,0.37679
4940,0.37679
4940,0.37679
4941,0.37679
4941,0.37679
4941,0.37679
4941,0.37679
4942,0.37679
4942,0.37679
4942,0.37679
4943,0.37679
4943,0.37679
4943,0.37679
4943,0.37679
4944,0.37679
4944,0.37679
4944,0.37679
4944,0.37679
4945,0.37679
4945,0.37679
4945,0.37679
4945,0.37679
4946,0.37679
4946,0.37679
4946,0.37679
4946,0.37679
4947,0.37679
4947,0.37679
4947,0.37679
4947,0.37679
4948,0.37679
4948,0.37679
4948,0.37679
4948,0.37679
4949,0.37679
4949,0.37679
4949,0.37679
4950,0.37679
4950,0.37679
4950,0.37679
4950,0.376789
4951,0.376789
4951,0.376789
4951,0.376789
4951,0.37679
4952,0.37679
4952,0.37679
4952,0.37679
4952,0.37679
4953,0.37679
4953,0.37679
4953,0.37679
4953,0.37679
4954,0.37679
4954,0.37679
4954,0.37679
4955,0.37679
4955,0.37679
4955,0.37679
4955,0.37679
4956,0.37679
4956,0.37679
4956,0.37679
4956,0.37679
4957,0.37679
4957,0.37679
4957,0.37679
4957,0.37679
4958,0.37679
4958,0.37679
4958,0.37679
4958,0.37679
4959,0.37679
4959,0.37679
4959,0.37679
4959,0.37679
4960,0.37679
4960,0.37679
4960,0.37679
4960,0.37679
4961,0.37679
4961,0.37679
4961,0.37679
4961,0.37679
4962,0.37679
4962,0.37679
4962,0.37679
4962,0.37679
4963,0.37679
4963,0.37679
4963,0.37679
4964,0.37679
4964,0.37679
4964,0.37679
4964,0.37679
4965,0.37679
4965,0.37679
4965,0.37679
4965,0.37679
4966,0.37679
4966,0.37679
4966,0.37679
4966,0.37679
4967,0.37679
4967,0.37679
4967,0.37679
4967,0.37679
4968,0.37679
4968,0.37679
4968,0.37679
4968,0.37679
4969,0.37679
4969,0.37679
4969,0.37679
4970,0.37679
4970,0.37679
4970,0.37679
4970,0.37679
4971,0.37679
4971,0.37679
4971,0.37679
4971,0.37679
4972,0.37679
4972,0.37679
4972,0.37679
4972,0.37679
4973,0.37679
4973,0.37679
4973,0.37679
4973,0.37679
4974,0.37679
4974,0.37679
4974,0.37679
4974,0.37679
4975,0.37679
4975,0.37679
4975,0.37679
4976,0.37679
4976,0.37679
4976,0.37679
4976,0.37679
4977,0.37679
4977,0.37679
4977,0.37679
4977,0.37679
4978,0.37679
4978,0.37679
4978,0.37679
4978,0.37679
4979,0.37679
4979,0.37679
4979,0.37679
4979,0.37679
4980,0.37679
4980,0.37679
4980,0.37679
4980,0.37679
4981,0.37679
4981,0.37679
4981,0.37679
4981,0.37679
4982,0.37679
4982,0.37679
4982,0.37679
4982,0.37679
4983,0.37679
4983,0.37679
4983,0.37679
4984,0.37679
4984,0.37679
4984,0.37679
4984,0.37679
4985,0.37679
4985,0.37679
4985,0.37679
4985,0.37679
4986,0.37679
4986,0.37679
4986,0.37679
4986,0.37679
4987,0.37679
4987,0.37679
4987,0.37679
4987,0.37679
4988,0.37679
4988,0.37679
4988,0.37679
4989,0.37679
4989,0.37679
4989,0.37679
4989,0.37679
4990,0.37679
4990,0.37679
4990,0.37679
4990,0.37679
4991,0.37679
4991,0.37679
4991,0.37679
4991,0.37679
4992,0.37679
4992,0.37679
4992,0.37679
4992,0.37679
4993,0.37679
4993,0.37679
4993,0.37679
4993,0.37679
4994,0.37679
4994,0.37679
4994,0.37679
4995,0.37679
4995,0.37679
4995,0.37679
4995,0.37679
4996,0.37679
4996,0.37679
4996,0.37679
4996,0.37679
4997,0.37679
4997,0.37679
4997,0.37679
4997,0.37679
4998,0.37679
4998,0.37679
4998,0.37679
4998,0.37679
4999,0.37679
4999,0.37679
4999,0.37679
4999,0.37679
5000,0.37679
5000,0.37679
5000,0.37679
5001,0.37679
5001,0.37679
5001,0.37679
5001,0.37679
5002,0.37679
5002,0.37679
5002,0.37679
5002,0.37679
5003,0.37679
5003,0.37679
5003,0.37679
5003,0.37679
5004,0.37679
5004,0.37679
5004,0.37679
5004,0.37679
5005,0.37679
5005,0.37679
5005,0.37679
5005,0.37679
5006,0.37679
5006,0.37679
5006,0.37679
5007,0.37679
5007,0.37679
5007,0.37679
5007,0.37679
5008,0.37679
5008,0.37679
5008,0.37679
5008,0.37679
5009,0.37679
5009,0.37679
5009,0.37679
5009,0.37679
5010,0.37679
5010,0.37679
5010,0.37679
5010,0.37679
5011,0.37679
5011,0.37679
5011,0.37679
5011,0.37679
5012,0.37679
5012,0.37679
5012,0.37679
5013,0.37679
5013,0.37679
5013,0.37679
5013,0.37679
5014,0.37679
5014,0.37679
5014,0.37679
5014,0.37679
5015,0.37679
5015,0.37679
5015,0.37679
5015,0.37679
5016,0.37679
5016,0.37679
5016,0.37679
5016,0.37679
5017,0.37679
5017,0.37679
5017,0.37679
5018,0.37679
5018,0.37679
5018,0.37679
5018,0.37679
5019,0.37679
5019,0.37679
5019,0.37679
5019,0.37679
5020,0.37679
5020,0.37679
5020,0.37679
5020,0.37679
5021,0.37679
5021,0.37679
5021,0.37679
5021,0.37679
5022,0.37679
5022,0.37679
5022,0.37679
5022,0.37679
5023,0.37679
5023,0.37679
5023,0.37679
5023,0.37679
5024,0.37679
5024,0.37679
5024,0.37679
5025,0.37679
5025,0.37679
5025,0.37679
5025,0.37679
5026,0.37679
5026,0.37679
5026,0.37679
5026,0.37679
5027,0.37679
5027,0.37679
5027,0.37679
5027,0.37679
5028,0.37679
5028,0.37679
5028,0.37679
5028,0.37679
5029,0.37679
5029,0.37679
5029,0.37679
5029,0.37679
5030,0.37679
5030,0.37679
5030,0.37679
5031,0.37679
5031,0.37679
5031,0.37679
5031,0.37679
5032,0.37679
5032,0.37679
5032,0.37679
5032,0.37679
5033,0.37679
5033,0.37679
5033,0.37679
5033,0.37679
5034,0.37679
5034,0.37679
5034,0.37679
5034,0.37679
5035,0.37679
5035,0.37679
5035,0.37679
5035,0.37679
5036,0.37679
5036,0.37679
5036,0.37679
5037,0.37679
5037,0.37679
5037,0.37679
5037,0.37679
5038,0.37679
5038,0.37679
5038,0.37679
5038,0.37679
5039,0.37679
5039,0.37679
5039,0.37679
5039,0.37679
5040,0.37679
5040,0.37679
5040,0.37679
5040,0.37679
5041,0.37679
5041,0.37679
5041,0.37679
5041,0.37679
5042,0.37679
5042,0.37679
5042,0.37679
5043,0.37679
5043,0.37679
5043,0.37679
5043,0.37679
5044,0.37679
5044,0.37679
5044,0.37679
5044,0.37679
5045,0.37679
5045,0.37679
5045,0.37679
5045,0.37679
5046,0.37679
5046,0.37679
5046,0.37679
5046,0.37679
5047,0.37679
5047,0.37679
5047,0.37679
5047,0.37679
5048,0.37679
5048,0.37679
5048,0.37679
5049,0.37679
5049,0.37679
5049,0.37679
5049,0.37679
5050,0.37679
5050,0.37679
5050,0.37679
5050,0.37679
5051,0.37679
5051,0.37679
5051,0.37679
5051,0.37679
5052,0.37679
5052,0.37679
5052,0.37679
5052,0.37679
5053,0.37679
5053,0.37679
5053,0.37679
5053,0.37679
5054,0.37679
5054,0.37679
5054,0.37679
5055,0.37679
5055,0.37679
5055,0.37679
5055,0.37679
5056,0.37679
5056,0.37679
5056,0.37679
5056,0.37679
5057,0.37679
5057,0.37679
5057,0.37679
5057,0.37679
5058,0.37679
5058,0.37679
5058,0.37679
5058,0.37679
5059,0.37679
5059,0.37679
5059,0.37679
5059,0.37679
5060,0.37679
5060,0.37679
5060,0.37679
5060,0.37679
5061,0.37679
5061,0.37679
5061,0.37679
5062,0.37679
5062,0.37679
5062,0.37679
5062,0.37679
5063,0.37679
5063,0.37679
5063,0.37679
5063,0.37679
5064,0.37679
5064,0.37679
5064,0.37679
5064,0.37679
5065,0.37679
5065,0.37679
5065,0.37679
5065,0.37679
5066,0.37679
5066,0.37679
5066,0.37679
5067,0.37679
5067,0.37679
5067,0.37679
5067,0.37679
5068,0.37679
5068,0.37679
5068,0.37679
5068,0.37679
5069,0.37679
5069,0.37679
5069,0.37679
5069,0.37679
5070,0.37679
5070,0.37679
5070,0.37679
5070,0.37679
5071,0.37679
5071,0.37679
5071,0.37679
5072,0.37679
5072,0.37679
5072,0.37679
5072,0.37679
5073,0.37679
5073,0.37679
5073,0.37679
5073,0.37679
5074,0.37679
5074,0.37679
5074,0.37679
5074,0.37679
5075,0.37679
5075,0.37679
5075,0.37679
5075,0.37679
5076,0.37679
5076,0.37679
5076,0.37679
5076,0.37679
5077,0.37679
5077,0.37679
5077,0.37679
5078,0.37679
5078,0.37679
5078,0.37679
5078,0.37679
5079,0.37679
5079,0.37679
5079,0.37679
5079,0.37679
5080,0.37679
5080,0.37679
5080,0.37679
5080,0.37679
5081,0.37679
5081,0.37679
5081,0.37679
5081,0.37679
5082,0.37679
5082,0.37679
5082,0.37679
5083,0.37679
5083,0.37679
5083,0.37679
5083,0.37679
5084,0.37679
5084,0.37679
5084,0.37679
5084,0.37679
5085,0.37679
5085,0.37679
5085,0.37679
5085,0.37679
5086,0.37679
5086,0.37679
5086,0.37679
5086,0.37679
5087,0.37679
5087,0.37679
5087,0.37679
5088,0.37679
5088,0.37679
5088,0.37679
5088,0.37679
5089,0.37679
5089,0.37679
5089,0.37679
5089,0.37679
5090,0.37679
5090,0.37679
5090,0.37679
5090,0.37679
5091,0.37679
5091,0.37679
5091,0.37679
5091,0.37679
5092,0.37679
5092,0.37679
5092,0.37679
5092,0.37679
5093,0.37679
5093,0.37679
5093,0.37679
5094,0.37679
5094,0.37679
5094,0.37679
5094,0.37679
5095,0.37679
5095,0.37679
5095,0.37679
5095,0.37679
5096,0.37679
5096,0.37679
5096,0.37679
5096,0.37679
5097,0.37679
5097,0.37679
5097,0.37679
5097,0.37679
5098,0.37679
5098,0.37679
5098,0.37679
5099,0.37679
5099,0.37679
5099,0.37679
5099,0.37679
5100,0.37679
5100,0.37679
5100,0.37679
5100,0.37679
5101,0.37679
5101,0.37679
5101,0.37679
5101,0.37679
5102,0.37679
5102,0.37679
5102,0.37679
5102,0.37679
5103,0.37679
5103,0.37679
5103,0.37679
5103,0.37679
5104,0.37679
5104,0.37679
5104,0.37679
5105,0.37679
5105,0.37679
5105,0.37679
5105,0.37679
5106,0.37679
5106,0.37679
5106,0.37679
5106,0.37679
5107,0.37679
5107,0.37679
5107,0.37679
5107,0.37679
5108,0.37679
5108,0.37679
5108,0.37679
5108,0.37679
5109,0.37679
5109,0.37679
5109,0.37679
5109,0.37679
5110,0.37679
5110,0.37679
5110,0.37679
5110,0.37679
5111,0.37679
5111,0.37679
5111,0.37679
5112,0.37679
5112,0.37679
5112,0.37679
5112,0.37679
5113,0.37679
5113,0.37679
5113,0.37679
5113,0.37679
5114,0.37679
5114,0.37679
5114,0.37679
5114,0.37679
5115,0.37679
5115,0.37679
5115,0.37679
5115,0.37679
5116,0.37679
5116,0.37679
5116,0.37679
5117,0.37679
5117,0.37679
5117,0.37679
5117,0.37679
5118,0.37679
5118,0.37679
5118,0.37679
5118,0.37679
5119,0.37679
5119,0.37679
5119,0.37679
5119,0.37679
5120,0.37679
5120,0.37679
5120,0.37679
5121,0.37679
5121,0.37679
5121,0.37679
5121,0.37679
5122,0.37679
5122,0.37679
5122,0.37679
5122,0.37679
5123,0.37679
5123,0.37679
5123,0.37679
5123,0.37679
5124,0.37679
5124,0.37679
5124,0.37679
5124,0.37679
5125,0.37679
5125,0.37679
5125,0.37679
5125,0.37679
5126,0.37679
5126,0.37679
5126,0.37679
5127,0.37679
5127,0.37679
5127,0.37679
5127,0.37679
5128,0.37679
5128,0.37679
5128,0.376787
5128,0.376787
5129,0.376787
5129,0.37679
5129,0.37679
5129,0.37679
5130,0.37679
5130,0.37679
5130,0.37679
5130,0.37679
5131,0.37679
5131,0.37679
5131,0.37679
5131,0.37679
5132,0.37679
5132,0.37679
5132,0.37679
5133,0.37679
5133,0.37679
5133,0.37679
5133,0.37679
5134,0.37679
5134,0.37679
5134,0.37679
5134,0.37679
5135,0.37679
5135,0.37679
5135,0.37679
5135,0.37679
5136,0.37679
5136,0.37679
5136,0.37679
5136,0.37679
5137,0.37679
5137,0.37679
5137,0.37679
5138,0.37679
5138,0.37679
5138,0.37679
5138,0.37679
5139,0.37679
5139,0.37679
5139,0.37679
5139,0.37679
5140,0.37679
5140,0.37679
5140,0.37679
5140,0.37679
5141,0.37679
5141,0.37679
5141,0.37679
5141,0.37679
5142,0.37679
5142,0.37679
5142,0.37679
5142,0.37679
5143,0.37679
5143,0.37679
5143,0.37679
5144,0.37679
5144,0.37679
5144,0.37679
5144,0.37679
5145,0.37679
5145,0.37679
5145,0.37679
5145,0.37679
5146,0.37679
5146,0.37679
5146,0.37679
5146,0.37679
5147,0.37679
5147,0.37679
5147,0.37679
5147,0.37679
5148,0.37679
5148,0.37679
5148,0.37679
5148,0.37679
5149,0.37679
5149,0.37679
5149,0.37679
5149,0.37679
5150,0.37679
5150,0.37679
5150,0.37679
5151,0.37679
5151,0.37679
5151,0.37679
5151,0.37679
5152,0.37679
5152,0.37679
5152,0.37679
5152,0.37679
5153,0.37679
5153,0.37679
5153,0.37679
5153,0.37679
5154,0.37679
5154,0.37679
5154,0.37679
5154,0.37679
5155,0.37679
5155,0.37679
5155,0.37679
5155,0.37679
5156,0.37679
5156,0.37679
5156,0.37679
5157,0.37679
5157,0.37679
5157,0.37679
5157,0.37679
5158,0.37679
5158,0.37679
5158,0.37679
5158,0.37679
5159,0.37679
5159,0.37679
5159,0.37679
5159,0.37679
5160,0.37679
5160,0.37679
5160,0.37679
5160,0.37679
5161,0.37679
5161,0.37679
5161,0.37679
5161,0.37679
5162,0.37679
5162,0.37679
5162,0.37679
5163,0.37679
5163,0.37679
5163,0.37679
5163,0.37679
5164,0.37679
5164,0.37679
5164,0.37679
5164,0.37679
5165,0.37679
5165,0.37679
5165,0.37679
5165,0.37679
5166,0.37679
5166,0.37679
5166,0.37679
5166,0.37679
5167,0.37679
5167,0.37679
5167,0.37679
5167,0.37679
5168,0.37679
5168,0.37679
5168,0.37679
5168,0.37679
5169,0.37679
5169,0.37679
5169,0.37679
5169,0.37679
5170,0.37679
5170,0.37679
5170,0.37679
5171,0.37679
5171,0.37679
5171,0.37679
5171,0.37679
5172,0.37679
5172,0.37679
5172,0.37679
5172,0.37679
5173,0.37679
5173,0.37679
5173,0.37679
5173,0.37679
5174,0.37679
5174,0.37679
5174,0.37679
5174,0.37679
5175,0.37679
5175,0.37679
5175,0.37679
5176,0.37679
5176,0.37679
5176,0.37679
5176,0.37679
5177,0.37679
5177,0.37679
5177,0.37679
5177,0.37679
5178,0.37679
5178,0.37679
5178,0.37679
5178,0.37679
5179,0.37679
5179,0.37679
5179,0.37679
5179,0.37679
5180,0.37679
5180,0.37679
5180,0.37679
5181,0.37679
5181,0.37679
5181,0.37679
5181,0.37679
5182,0.37679
5182,0.37679
5182,0.37679
5182,0.37679
5183,0.37679
5183,0.37679
5183,0.37679
5183,0.37679
5184,0.37679
5184,0.37679
5184,0.37679
5184,0.37679
5185,0.37679
5185,0.37679
5185,0.37679
5185,0.37679
5186,0.37679
5186,0.37679
5186,0.37679
5186,0.37679
5187,0.37679
5187,0.37679
5187,0.37679
5188,0.37679
5188,0.37679
5188,0.37679
5188,0.37679
5189,0.37679
5189,0.37679
5189,0.37679
5189,0.37679
5190,0.37679
5190,0.37679
5190,0.37679
5190,0.37679
5191,0.37679
5191,0.37679
5191,0.37679
5191,0.37679
5192,0.37679
5192,0.37679
5192,0.37679
5193,0.37679
5193,0.37679
5193,0.37679
5193,0.37679
5194,0.37679
5194,0.37679
5194,0.37679
5194,0.37679
5195,0.37679
5195,0.37679
5195,0.37679
5195,0.37679
5196,0.37679
5196,0.37679
5196,0.37679
5196,0.37679
5197,0.37679
5197,0.37679
5197,0.37679
5197,0.37679
5198,0.37679
5198,0.37679
5198,0.37679
5198,0.37679
5199,0.37679
5199,0.37679
5199,0.37679
5200,0.37679
5200,0.37679
5200,0.37679
5200,0.37679
5201,0.37679
5201,0.37679
5201,0.37679
5201,0.37679
5202,0.37679
5202,0.37679
5202,0.37679
5202,0.37679
5203,0.37679
5203,0.37679
5203,0.37679
5203,0.37679
5204,0.37679
5204,0.37679
5204,0.37679
5204,0.37679
5205,0.37679
5205,0.37679
5205,0.37679
5206,0.37679
5206,0.37679
5206,0.37679
5206,0.37679
5207,0.37679
5207,0.37679
5207,0.37679
5207,0.37679
5208,0.37679
5208,0.37679
5208,0.37679
5208,0.37679
5209,0.37679
5209,0.37679
5209,0.37679
5209,0.37679
5210,0.37679
5210,0.37679
5210,0.37679
5210,0.37679
5211,0.37679
5211,0.37679
5211,0.37679
5212,0.37679
5212,0.37679
5212,0.37679
5212,0.37679
5213,0.37679
5213,0.37679
5213,0.37679
5213,0.37679
5214,0.37679
5214,0.37679
5214,0.37679
5214,0.37679
5215,0.37679
5215,0.37679
5215,0.37679
5215,0.37679
5216,0.37679
5216,0.37679
5216,0.37679
5216,0.37679
5217,0.37679
5217,0.37679
5217,0.37679
5217,0.37679
5218,0.37679
5218,0.37679
5218,0.37679
5218,0.37679
5219,0.37679
5219,0.37679
5219,0.37679
5219,0.37679
5220,0.37679
5220,0.37679
5220,0.37679
5220,0.37679
5221,0.37679
5221,0.37679
5221,0.37679
5222,0.37679
5222,0.37679
5222,0.37679
5222,0.37679
5223,0.37679
5223,0.37679
5223,0.37679
5223,0.37679
5224,0.37679
5224,0.37679
5224,0.37679
5224,0.37679
5225,0.37679
5225,0.37679
5225,0.37679
5225,0.37679
5226,0.37679
5226,0.37679
5226,0.37679
5226,0.37679
5227,0.37679
5227,0.37679
5227,0.37679
5228,0.37679
5228,0.37679
5228,0.37679
5228,0.37679
5229,0.37679
5229,0.37679
5229,0.37679
5229,0.37679
5230,0.37679
5230,0.37679
5230,0.37679
5230,0.37679
5231,0.37679
5231,0.37679
5231,0.37679
5231,0.37679
5232,0.37679
5232,0.37679
5232,0.37679
5232,0.37679
5233,0.37679
5233,0.37679
5233,0.37679
5234,0.37679
5234,0.37679
5234,0.37679
5234,0.37679
5235,0.37679
5235,0.37679
5235,0.37679
5235,0.37679
5236,0.37679
5236,0.37679
5236,0.37679
5236,0.37679
5237,0.37679
5237,0.37679
5237,0.37679
5238,0.37679
5238,0.37679
5238,0.37679
5238,0.37679
5239,0.37679
5239,0.37679
5239,0.37679
5239,0.37679
5240,0.37679
5240,0.37679
5240,0.37679
5240,0.37679
5241,0.37679
5241,0.37679
5241,0.37679
5241,0.37679
5242,0.37679
5242,0.37679
5242,0.37679
5243,0.37679
5243,0.37679
5243,0.37679
5243,0.37679
5244,0.37679
5244,0.37679
5244,0.37679
5244,0.37679
5245,0.37679
5245,0.37679
5245,0.37679
5245,0.37679
5246,0.37679
5246,0.37679
5246,0.37679
5246,0.37679
5247,0.37679
5247,0.37679
5247,0.37679
5247,0.37679
5248,0.37679
5248,0.37679
5248,0.37679
5248,0.37679
5249,0.37679
5249,0.37679
5249,0.37679
5250,0.37679
5250,0.37679
5250,0.37679
5250,0.37679
5251,0.37679
5251,0.37679
5251,0.37679
5251,0.37679
5252,0.37679
5252,0.37679
5252,0.37679
5252,0.37679
5253,0.37679
5253,0.37679
5253,0.37679
5253,0.37679
5254,0.37679
5254,0.37679
5254,0.37679
5254,0.37679
5255,0.37679
5255,0.37679
5255,0.37679
5256,0.37679
5256,0.37679
5256,0.37679
5256,0.37679
5257,0.37679
5257,0.37679
5257,0.37679
5257,0.37679
5258,0.37679
5258,0.37679
5258,0.37679
5258,0.37679
5259,0.37679
5259,0.37679
5259,0.37679
5259,0.37679
5260,0.37679
5260,0.37679
5260,0.37679
5261,0.37679
5261,0.37679
5261,0.37679
5261,0.37679
5262,0.37679
5262,0.37679
5262,0.37679
5262,0.37679
5263,0.37679
5263,0.37679
5263,0.37679
5263,0.37679
5264,0.37679
5264,0.37679
5264,0.37679
5264,0.37679
5265,0.37679
5265,0.37679
5265,0.37679
5265,0.37679
5266,0.37679
5266,0.37679
5266,0.37679
5267,0.37679
5267,0.37679
5267,0.37679
5267,0.37679
5268,0.37679
5268,0.37679
5268,0.37679
5268,0.37679
5269,0.37679
5269,0.37679
5269,0.37679
5269,0.37679
5270,0.37679
5270,0.37679
5270,0.37679
5270,0.37679
5271,0.37679
5271,0.37679
5271,0.37679
5271,0.37679
5272,0.37679
5272,0.37679
5272,0.37679
5273,0.37679
5273,0.37679
5273,0.37679
5273,0.37679
5274,0.37679
5274,0.37679
5274,0.37679
5274,0.37679
5275,0.37679
5275,0.37679
5275,0.37679
5275,0.37679
5276,0.37679
5276,0.37679
5276,0.37679
5276,0.37679
5277,0.37679
5277,0.37679
5277,0.37679
5277,0.37679
5278,0.37679
5278,0.37679
5278,0.37679
5278,0.37679
5279,0.37679
5279,0.37679
5279,0.37679
5280,0.37679
5280,0.37679
5280,0.37679
5280,0.37679
5281,0.37679
5281,0.37679
5281,0.37679
5281,0.37679
5282,0.37679
5282,0.37679
5282,0.37679
5282,0.37679
5283,0.37679
5283,0.37679
5283,0.37679
5283,0.37679
5284,0.37679
5284,0.37679
5284,0.37679
5285,0.37679
5285,0.37679
5285,0.37679
5285,0.37679
5286,0.37679
5286,0.37679
5286,0.37679
5286,0.37679
5287,0.37679
5287,0.37679
5287,0.37679
5287,0.37679
5288,0.37679
5288,0.37679
5288,0.37679
5288,0.37679
5289,0.37679
5289,0.37679
5289,0.37679
5289,0.37679
5290,0.37679
5290,0.37679
5290,0.37679
5290,0.37679
5291,0.37679
5291,0.37679
5291,0.37679
5291,0.37679
5292,0.37679
5292,0.37679
5292,0.37679
5292,0.37679
5293,0.37679
5293,0.37679
5293,0.37679
5294,0.37679
5294,0.37679
5294,0.37679
5294,0.37679
5295,0.37679
5295,0.37679
5295,0.37679
5295,0.37679
5296,0.37679
5296,0.37679
5296,0.37679
5296,0.37679
5297,0.37679
5297,0.37679
5297,0.37679
5297,0.37679
5298,0.37679
5298,0.37679
5298,0.37679
5298,0.37679
5299,0.37679
5299,0.37679
5299,0.37679
5300,0.37679
5300,0.37679
5300,0.37679
5300,0.37679
5301,0.37679
5301,0.37679
5301,0.37679
5301,0.37679
5302,0.37679
5302,0.37679
5302,0.37679
5302,0.37679
5303,0.37679
5303,0.37679
5303,0.37679
5304,0.37679
5304,0.37679
5304,0.37679
5304,0.37679
5305,0.37679
5305,0.37679
5305,0.37679
5305,0.37679
5306,0.37679
5306,0.37679
5306,0.37679
5306,0.37679
5307,0.37679
5307,0.37679
5307,0.37679
5307,0.37679
5308,0.37679
5308,0.37679
5308,0.37679
5309,0.37679
5309,0.37679
5309,0.37679
5309,0.37679
5310,0.37679
5310,0.37679
5310,0.37679
5310,0.37679
5311,0.37679
5311,0.37679
5311,0.37679
5311,0.37679
5312,0.37679
5312,0.37679
5312,0.37679
5312,0.37679
5313,0.37679
5313,0.37679
5313,0.37679
5314,0.37679
5314,0.37679
5314,0.37679
5314,0.37679
5315,0.37679
5315,0.37679
5315,0.37679
5315,0.37679
5316,0.37679
5316,0.37679
5316,0.37679
5316,0.37679
5317,0.37679
5317,0.37679
5317,0.37679
5317,0.37679
5318,0.37679
5318,0.37679
