Time,score
1350,0.171275
1351,0.171275
1351,0.171275
1351,0.171275
1351,0.171275
1351,0.171275
1351,0.171275
1351,0.171275
1352,0.171275
1352,0.171275
1352,0.171275
1352,0.171275
1352,0.171275
1352,0.171275
1353,0.171275
1353,0.171275
1353,0.171275
1353,0.171275
1353,0.171275
1353,0.171275
1353,0.171275
1353,0.171275
1354,0.171275
1354,0.171275
1354,0.171275
1354,0.171275
1354,0.171275
1354,0.171275
1354,0.171275
1355,0.171275
1355,0.171275
1355,0.171275
1355,0.171275
1355,0.171275
1355,0.171275
1355,0.171275
1356,0.171275
1356,0.171275
1356,0.171275
1356,0.171275
1356,0.171275
1356,0.171275
1357,0.171275
1357,0.171275
1357,0.171275
1357,0.171275
1357,0.171275
1357,0.171275
1357,0.171275
1357,0.171275
1358,0.171275
1358,0.171275
1358,0.171275
1358,0.171275
1358,0.171275
1358,0.171275
1359,0.171275
1359,0.171275
1359,0.171275
1359,0.171275
1359,0.171275
1359,0.171275
1359,0.171275
1360,0.171275
1360,0.171275
1360,0.171275
1360,0.171275
1360,0.171275
1360,0.171275
1360,0.171275
1361,0.171275
1361,0.171275
1361,0.171275
1361,0.171275
1361,0.171275
1361,0.171275
1361,0.171275
1362,0.171275
1362,0.171275
1362,0.171275
1362,0.171275
1362,0.171275
1362,0.171275
1362,0.171275
1363,0.171275
1363,0.171275
1363,0.171275
1363,0.171275
1363,0.171275
1363,0.171275
1363,0.171275
1364,0.171275
1364,0.171275
1364,0.171275
1364,0.171275
1364,0.171275
1364,0.171275
1364,0.171275
1365,0.171275
1365,0.171275
1365,0.171275
1365,0.171275
1365,0.171275
1365,0.171275
1365,0.171275
1366,0.171275
1366,0.171275
1366,0.171275
1366,0.171275
1366,0.171275
1366,0.171275
1366,0.171275
1367,0.171275
1367,0.171275
1367,0.171275
1367,0.171275
1367,0.171275
1367,0.171275
1368,0.171275
1368,0.171275
1368,0.171275
1368,0.171275
1368,0.171275
1368,0.171275
1368,0.171275
1369,0.171275
1369,0.171275
1369,0.171275
1369,0.171275
1369,0.171275
1369,0.171275
1369,0.171275
1370,0.171275
1370,0.171275
1370,0.171275
1370,0.171275
1370,0.171275
1370,0.171275
1371,0.171275
1371,0.171275
1371,0.171275
1371,0.171275
1371,0.171275
1371,0.171275
1371,0.171275
1372,0.171275
1372,0.171275
1372,0.171275
1372,0.171275
1372,0.171275
1372,0.171275
1372,0.171275
1373,0.171275
1373,0.171275
1373,0.171275
1373,0.171275
1373,0.171275
1373,0.171275
1374,0.171275
1374,0.171275
1374,0.171275
1374,0.171275
1374,0.171275
1374,0.171275
1374,0.171275
1375,0.171275
1375,0.171275
1375,0.171275
1375,0.171275
1375,0.171275
1375,0.171275
1375,0.171275
1376,0.171275
1376,0.171275
1376,0.171275
1376,0.171275
1376,0.171275
1376,0.171275
1376,0.171275
1376,0.171275
1377,0.171275
1377,0.171275
1377,0.171275
1377,0.171275
1377,0.171275
1377,0.171275
1378,0.171275
1378,0.171275
1378,0.171275
1378,0.171275
1378,0.171275
1378,0.171275
1378,0.171275
1378,0.171275
1379,0.171275
1379,0.171275
1379,0.171275
1379,0.171275
1379,0.171275
1379,0.171275
1380,0.171275
1380,0.171275
1380,0.171275
1380,0.171275
1380,0.171275
1380,0.171275
1380,0.171275
1381,0.171275
1381,0.171275
1381,0.171275
1381,0.171275
1381,0.171275
1381,0.171275
1381,0.171275
1382,0.171275
1382,0.171275
1382,0.171275
1382,0.171275
1382,0.171275
1382,0.171275
1382,0.171275
1383,0.171275
1383,0.171275
1383,0.171275
1383,0.171275
1383,0.171275
1383,0.171275
1383,0.171275
1384,0.171275
1384,0.171275
1384,0.171275
1384,0.171275
1384,0.171275
1384,0.171275
1384,0.171275
1385,0.171275
1385,0.171275
1385,0.171275
1385,0.171275
1385,0.171275
1385,0.171275
1385,0.171275
1386,0.171275
1386,0.171275
1386,0.171275
1386,0.171275
1386,0.171275
1386,0.171275
1386,0.171275
1387,0.171275
1387,0.171275
1387,0.171275
1387,0.171275
1387,0.171275
1387,0.171275
1387,0.171275
1388,0.171275
1388,0.171275
1388,0.171275
1388,0.171275
1388,0.171275
1388,0.171275
1388,0.171275
1389,0.171275
1389,0.171275
1389,0.171275
1389,0.171275
1389,0.171275
1389,0.171275
1389,0.171275
1390,0.171275
1390,0.171275
1390,0.171275
1390,0.171275
1390,0.171275
1390,0.171275
1390,0.171275
1391,0.171275
1391,0.171275
1391,0.171275
1391,0.171275
1391,0.171275
1391,0.171275
1391,0.171275
1392,0.171275
1392,0.171275
1392,0.171275
1392,0.171275
1392,0.171275
1392,0.171275
1392,0.171275
1393,0.171275
1393,0.171275
1393,0.171275
1393,0.171275
1393,0.171275
1393,0.171275
1394,0.171275
1394,0.171275
1394,0.171275
1394,0.171275
1394,0.171275
1394,0.171275
1394,0.171275
1395,0.171275
1395,0.171275
1395,0.171275
1395,0.171275
1395,0.171275
1395,0.171275
1396,0.171275
1396,0.171275
1396,0.171275
1396,0.171275
1396,0.171275
1396,0.171275
1396,0.171275
1396,0.171275
1397,0.171275
1397,0.171275
1397,0.171275
1397,0.171275
1397,0.171275
1397,0.171275
1397,0.171275
1398,0.171275
1398,0.171275
1398,0.171275
1398,0.171275
1398,0.171275
1398,0.171275
1399,0.171275
1399,0.171275
1399,0.171275
1399,0.171275
1399,0.171275
1399,0.171275
1399,0.171275
1400,0.171275
1400,0.171275
1400,0.171275
1400,0.171275
1400,0.171275
1400,0.171275
1400,0.171275
1401,0.171275
1401,0.171275
1401,0.171275
1401,0.171275
1401,0.171275
1401,0.171275
1401,0.171275
1402,0.171275
1402,0.171275
1402,0.171275
1402,0.171275
1402,0.171275
1402,0.171275
1402,0.171275
1403,0.171275
1403,0.171275
1403,0.171275
1403,0.171275
1403,0.171275
1403,0.171275
1403,0.171275
1404,0.171275
1404,0.171275
1404,0.171275
1404,0.171275
1404,0.171275
1404,0.171275
1404,0.171275
1405,0.171275
1405,0.171275
1405,0.171275
1405,0.171275
1405,0.171275
1405,0.171275
1406,0.171275
1406,0.171275
1406,0.171275
1406,0.171275
1406,0.171275
1406,0.171275
1406,0.171275
1407,0.171275
1407,0.171275
1407,0.171275
1407,0.171275
1407,0.171275
1407,0.171275
1407,0.171275
1407,0.171275
1408,0.171275
1408,0.171275
1408,0.171275
1408,0.171275
1408,0.171275
1408,0.171275
1408,0.171275
1409,0.171275
1409,0.171275
1409,0.171275
1409,0.171275
1409,0.171275
1409,0.171275
1410,0.171275
1410,0.171275
1410,0.171275
1410,0.171275
1410,0.171275
1410,0.171275
1410,0.171275
1411,0.171275
1411,0.171275
1411,0.171275
1411,0.171275
1411,0.171275
1411,0.171275
1411,0.171275
1412,0.171275
1412,0.171275
1412,0.171275
1412,0.171275
1412,0.171275
1412,0.171275
1412,0.171275
1413,0.171275
1413,0.171275
1413,0.171275
1413,0.171275
1413,0.171275
1413,0.171275
1414,0.171275
1414,0.171275
1414,0.171275
1414,0.171275
1414,0.171275
1414,0.171275
1415,0.171275
1415,0.171275
1415,0.171275
1415,0.171275
1415,0.171275
1415,0.171275
1415,0.171275
1416,0.171275
1416,0.171275
1416,0.171275
1416,0.171275
1416,0.171275
1416,0.171275
1416,0.171275
1417,0.171275
1417,0.171275
1417,0.171275
1417,0.171275
1417,0.171275
1417,0.171275
1417,0.171275
1418,0.171275
1418,0.171275
1418,0.171275
1418,0.171275
1418,0.171275
1418,0.171275
1418,0.171275
1419,0.171275
1419,0.171275
1419,0.171275
1419,0.171275
1419,0.171275
1419,0.171275
1419,0.171275
1420,0.171275
1420,0.171275
1420,0.171275
1420,0.171275
1420,0.171275
1420,0.171275
1420,0.171275
1421,0.171275
1421,0.171275
1421,0.171275
1421,0.171275
1421,0.171275
1421,0.171275
1422,0.171275
1422,0.171275
1422,0.171275
1422,0.171275
1422,0.171275
1422,0.171275
1422,0.171275
1423,0.171275
1423,0.171275
1423,0.171275
1423,0.171275
1423,0.171275
1423,0.171275
1423,0.171275
1424,0.171275
1424,0.171275
1424,0.171275
1424,0.171275
1424,0.171275
1424,0.171275
1425,0.171275
1425,0.171275
1425,0.171275
1425,0.171275
1425,0.171275
1425,0.171275
1425,0.171275
1426,0.171275
1426,0.171275
1426,0.171275
1426,0.171275
1426,0.171275
1426,0.171275
1426,0.171275
1427,0.171275
1427,0.171275
1427,0.171275
1427,0.171275
1427,0.171275
1427,0.171275
1427,0.171275
1428,0.171275
1428,0.171275
1428,0.171275
1428,0.171275
1428,0.171275
1428,0.171275
1428,0.171275
1429,0.171275
1429,0.171275
1429,0.171275
1429,0.171275
1429,0.171275
1429,0.171275
1429,0.171275
1430,0.171275
1430,0.171275
1430,0.171275
1430,0.171275
1430,0.171275
1430,0.171275
1430,0.171275
1431,0.171275
1431,0.171275
1431,0.171275
1431,0.171275
1431,0.171275
1431,0.171275
1431,0.171275
1432,0.171275
1432,0.171275
1432,0.171275
1432,0.171275
1432,0.171275
1432,0.171275
1432,0.171275
1433,0.171275
1433,0.171275
1433,0.171275
1433,0.171275
1433,0.171275
1433,0.171275
1434,0.171275
1434,0.171275
1434,0.171275
1434,0.171275
1434,0.171275
1434,0.171275
1434,0.171275
1435,0.171275
1435,0.171275
1435,0.171275
1435,0.171275
1435,0.171275
1435,0.171275
1435,0.171275
1436,0.171275
1436,0.171275
1436,0.171275
1436,0.171275
1436,0.171275
1436,0.171275
1436,0.171275
1436,0.171275
1437,0.171275
1437,0.171275
1437,0.171275
1437,0.171275
1437,0.171275
1437,0.171275
1437,0.171275
1438,0.171275
1438,0.171275
1438,0.171275
1438,0.171275
1438,0.171275
1438,0.171275
1438,0.171275
1439,0.171275
1439,0.171275
1439,0.171275
1439,0.171275
1439,0.171275
1439,0.171275
1440,0.171275
1440,0.171275
1440,0.171275
1440,0.171275
1440,0.171275
1440,0.171275
1440,0.171275
1441,0.171275
1441,0.171275
1441,0.171275
1441,0.171275
1441,0.171275
1441,0.171275
1441,0.171275
1442,0.171275
1442,0.171275
1442,0.171275
1442,0.171275
1442,0.171275
1442,0.171275
1442,0.171275
1443,0.171275
1443,0.171275
1443,0.171275
1443,0.171275
1443,0.171275
1443,0.171275
1443,0.171275
1444,0.171275
1444,0.171275
1444,0.171275
1444,0.171275
1444,0.171275
1444,0.171275
1444,0.171275
1445,0.171275
1445,0.171275
1445,0.171275
1445,0.171275
1445,0.171275
1445,0.171275
1445,0.171275
1446,0.171275
1446,0.171275
1446,0.171275
1446,0.171275
1446,0.171275
1446,0.171275
1447,0.171275
1447,0.171275
1447,0.171275
1447,0.171275
1447,0.171275
1447,0.171275
1447,0.171275
1448,0.171275
1448,0.171275
1448,0.171275
1448,0.171275
1448,0.171275
1448,0.171275
1448,0.171275
1449,0.171275
1449,0.171275
1449,0.171275
1449,0.171275
1449,0.171275
1449,0.171275
1450,0.171275
1450,0.171275
1450,0.171275
1450,0.171275
1450,0.171275
1450,0.171275
1450,0.171275
1451,0.171275
1451,0.171275
1451,0.171275
1451,0.171275
1451,0.171275
1451,0.171275
1451,0.171275
1452,0.171275
1452,0.171275
1452,0.171275
1452,0.171275
1452,0.171275
1452,0.171275
1452,0.171275
1453,0.171275
1453,0.171275
1453,0.171275
1453,0.171275
1453,0.171275
1453,0.171275
1453,0.171275
1454,0.171275
1454,0.171275
1454,0.171275
1454,0.171275
1454,0.171275
1454,0.171275
1454,0.171275
1455,0.171275
1455,0.171275
1455,0.171275
1455,0.171275
1455,0.171275
1455,0.171275
1455,0.171275
1456,0.171275
1456,0.171275
1456,0.171275
1456,0.171275
1456,0.171275
1456,0.171275
1456,0.171275
1457,0.171275
1457,0.171275
1457,0.171275
1457,0.171275
1457,0.171275
1457,0.171275
1458,0.171275
1458,0.171275
1458,0.171275
1458,0.171275
1458,0.171275
1458,0.171275
1458,0.171275
1459,0.171275
1459,0.171275
1459,0.171275
1459,0.171275
1459,0.171275
1459,0.171275
1459,0.171275
1460,0.171275
1460,0.171275
1460,0.171275
1460,0.171275
1460,0.171275
1460,0.171275
1460,0.171275
1461,0.171275
1461,0.171275
1461,0.171275
1461,0.171275
1461,0.171275
1461,0.171275
1461,0.171275
1462,0.171275
1462,0.171275
1462,0.171275
1462,0.171275
1462,0.171275
1462,0.171275
1462,0.171275
1463,0.171275
1463,0.171275
1463,0.171275
1463,0.171275
1463,0.171275
1463,0.171275
1463,0.171275
1464,0.171275
1464,0.171275
1464,0.171275
1464,0.171275
1464,0.171275
1464,0.171275
1465,0.171275
1465,0.171275
1465,0.171275
1465,0.171275
1465,0.171275
1465,0.171275
1465,0.171275
1466,0.171275
1466,0.171275
1466,0.171275
1466,0.171275
1466,0.171275
1466,0.171275
1466,0.171275
1467,0.171275
1467,0.171275
1467,0.171275
1467,0.171275
1467,0.171275
1467,0.171275
1467,0.171275
1468,0.171275
1468,0.171275
1468,0.171275
1468,0.171275
1468,0.171275
1468,0.171275
1468,0.171275
1469,0.171275
1469,0.171275
1469,0.171275
1469,0.171275
1469,0.171275
1469,0.171275
1470,0.171275
1470,0.171275
1470,0.171275
1470,0.171275
1470,0.171275
1470,0.171275
1470,0.171275
1471,0.171275
1471,0.171275
1471,0.171275
1471,0.171275
1471,0.171275
1471,0.171275
1471,0.171275
1472,0.171275
1472,0.171275
1472,0.171275
1472,0.171275
1472,0.171275
1472,0.171275
1472,0.171275
1473,0.171275
1473,0.171275
1473,0.171275
1473,0.171275
1473,0.171275
1473,0.171275
1473,0.171275
1474,0.171275
1474,0.171275
1474,0.171275
1474,0.171275
1474,0.171275
1474,0.171275
1475,0.171275
1475,0.171275
1475,0.171275
1475,0.171275
1475,0.171275
1475,0.171275
1475,0.171275
1475,0.171275
1476,0.171275
1476,0.171275
1476,0.171275
1476,0.171275
1476,0.171275
1476,0.171275
1477,0.171275
1477,0.171275
1477,0.171275
1477,0.171275
1477,0.171275
1477,0.171275
1477,0.171275
1478,0.171275
1478,0.171275
1478,0.171275
1478,0.171275
1478,0.171275
1478,0.171275
1478,0.171275
1479,0.171275
1479,0.171275
1479,0.171275
1479,0.171275
1479,0.171275
1479,0.171275
1479,0.171275
1480,0.171275
1480,0.171275
1480,0.171275
1480,0.171275
1480,0.171275
1480,0.171275
1480,0.171275
1481,0.171275
1481,0.171275
1481,0.171275
1481,0.171275
1481,0.171275
1481,0.171275
1481,0.171275
1482,0.171275
1482,0.171275
1482,0.171275
1482,0.171275
1482,0.171275
1482,0.171275
1482,0.171275
1483,0.171275
1483,0.171275
1483,0.171275
1483,0.171275
1483,0.171275
1483,0.171275
1483,0.171275
1484,0.171275
1484,0.171275
1484,0.171275
1484,0.171275
1484,0.171275
1484,0.171275
1485,0.171275
1485,0.171275
1485,0.171275
1485,0.171275
1485,0.171275
1485,0.171275
1485,0.171275
1486,0.171275
1486,0.171275
1486,0.171275
1486,0.171275
1486,0.171275
1486,0.171275
1486,0.171275
1487,0.171275
1487,0.171275
1487,0.171275
1487,0.171275
1487,0.171275
1487,0.171275
1487,0.171275
1488,0.171275
1488,0.171275
1488,0.171275
1488,0.171275
1488,0.171275
1488,0.171275
1488,0.171275
1489,0.171275
1489,0.171275
1489,0.171275
1489,0.171275
1489,0.171275
1489,0.171275
1489,0.171275
1490,0.171275
1490,0.171275
1490,0.171275
1490,0.171275
1490,0.171275
1490,0.171275
1490,0.171275
1491,0.171275
1491,0.171275
1491,0.171275
1491,0.171275
1491,0.171275
1491,0.171275
1491,0.171275
1492,0.171275
1492,0.171275
1492,0.171275
1492,0.171275
1492,0.171275
1492,0.171275
1492,0.171275
1493,0.171275
1493,0.171275
1493,0.171275
1493,0.171275
1493,0.171275
1493,0.171275
1493,0.171275
1494,0.171275
1494,0.171275
1494,0.171275
1494,0.171275
1494,0.171275
1494,0.171275
1494,0.171275
1495,0.171275
1495,0.171275
1495,0.171275
1495,0.171275
1495,0.171275
1495,0.171275
1495,0.171275
1496,0.171275
1496,0.171275
1496,0.171275
1496,0.171275
1496,0.171275
1496,0.171275
1496,0.171275
1497,0.171275
1497,0.171275
1497,0.171275
1497,0.171275
1497,0.171275
1497,0.171275
1497,0.171275
1498,0.171275
1498,0.171275
1498,0.171275
1498,0.171275
1498,0.171275
1498,0.171275
1498,0.171275
1499,0.171275
1499,0.171275
1499,0.171275
1499,0.171275
1499,0.171275
1499,0.171275
1500,0.171275
1500,0.171275
1500,0.171275
1500,0.171275
1500,0.171275
1500,0.171275
1500,0.171275
1501,0.171275
1501,0.171275
1501,0.171275
1501,0.171275
1501,0.171275
1501,0.171275
1501,0.171275
1502,0.171275
1502,0.171275
1502,0.171275
1502,0.171275
1502,0.171275
1502,0.171275
1502,0.171275
1503,0.171275
1503,0.171275
1503,0.171275
1503,0.171275
1503,0.171275
1503,0.171275
1504,0.171275
1504,0.171275
1504,0.171275
1504,0.171275
1504,0.171275
1504,0.171275
1504,0.171275
1505,0.171275
1505,0.171275
1505,0.171275
1505,0.171275
1505,0.171275
1505,0.171275
1505,0.171275
1506,0.171275
1506,0.171275
1506,0.171275
1506,0.171275
1506,0.171275
1506,0.171275
1506,0.171275
1507,0.171275
1507,0.171275
1507,0.171275
1507,0.171275
1507,0.171275
1507,0.171275
1507,0.171275
1507,0.171275
1508,0.171275
1508,0.171275
1508,0.171275
1508,0.171275
1508,0.171275
1508,0.171275
1509,0.171275
1509,0.171275
1509,0.171275
1509,0.171275
1509,0.171275
1509,0.171275
1509,0.171275
1510,0.171275
1510,0.171275
1510,0.171275
1510,0.171275
1510,0.171275
1510,0.171275
1510,0.171275
1511,0.171275
1511,0.171275
1511,0.171275
1511,0.171275
1511,0.171275
1511,0.171275
1512,0.171275
1512,0.171275
1512,0.171275
1512,0.171275
1512,0.171275
1512,0.171275
1512,0.171275
1513,0.171275
1513,0.171275
1513,0.171275
1513,0.171275
1513,0.171275
1513,0.171275
1513,0.171275
1514,0.171275
1514,0.171275
1514,0.171275
1514,0.171275
1514,0.171275
1514,0.171275
1514,0.171275
1515,0.171275
1515,0.171275
1515,0.171275
1515,0.171275
1515,0.171275
1515,0.171275
1515,0.171275
1516,0.171275
1516,0.171275
1516,0.171275
1516,0.171275
1516,0.171275
1516,0.171275
1516,0.171275
1517,0.171275
1517,0.171275
1517,0.171275
1517,0.171275
1517,0.171275
1517,0.171275
1517,0.171275
1518,0.171275
1518,0.171275
1518,0.171275
1518,0.171275
1518,0.171275
1518,0.171275
1518,0.171275
1519,0.171275
1519,0.171275
1519,0.171275
1519,0.171275
1519,0.171275
1519,0.171275
1519,0.171275
1520,0.171275
1520,0.171275
1520,0.171275
1520,0.171275
1520,0.171275
1520,0.171275
1521,0.171275
1521,0.171275
1521,0.171275
1521,0.171275
1521,0.171275
1521,0.171275
1521,0.171275
1522,0.171275
1522,0.171275
1522,0.171275
1522,0.171275
1522,0.171275
1522,0.171275
1522,0.171275
1523,0.171275
1523,0.171275
1523,0.171275
1523,0.171275
1523,0.171275
1523,0.171275
1523,0.171275
1524,0.171275
1524,0.171275
1524,0.171275
1524,0.171275
1524,0.171275
1524,0.171275
1524,0.171275
1525,0.171275
1525,0.171275
1525,0.171275
1525,0.171275
1525,0.171275
1525,0.171275
1525,0.171275
1526,0.171275
1526,0.171275
1526,0.171275
1526,0.171275
1526,0.171275
1526,0.171275
1526,0.171275
1527,0.171275
1527,0.171275
1527,0.171275
1527,0.171275
1527,0.171275
1527,0.171275
1527,0.171275
1528,0.171275
1528,0.171275
1528,0.171275
1528,0.171275
1528,0.171275
1528,0.171275
1529,0.171275
1529,0.171275
1529,0.171275
1529,0.171275
1529,0.171275
1529,0.171275
1529,0.171275
1529,0.171275
1530,0.171275
1530,0.171275
1530,0.171275
1530,0.171275
1530,0.171275
1530,0.171275
1531,0.171275
1531,0.171275
1531,0.171275
1531,0.171275
1531,0.171275
1531,0.171275
1531,0.171275
1532,0.171275
1532,0.171275
1532,0.171275
1532,0.171275
1532,0.171275
1532,0.171275
1533,0.171275
1533,0.171275
1533,0.171275
1533,0.171275
1533,0.171275
1533,0.171275
1533,0.171275
1533,0.171275
1534,0.171275
1534,0.171275
1534,0.171275
1534,0.171275
1534,0.171275
1534,0.171275
1535,0.171275
1535,0.171275
1535,0.171275
1535,0.171275
1535,0.171275
1535,0.171275
1535,0.171275
1536,0.171275
1536,0.171275
1536,0.171275
1536,0.171275
1536,0.171275
1536,0.171275
1536,0.171275
1537,0.171275
1537,0.171275
1537,0.171275
1537,0.171275
1537,0.171275
1537,0.171275
1538,0.171275
1538,0.171275
1538,0.171275
1538,0.171275
1538,0.171275
1538,0.171275
1538,0.171275
1539,0.171275
1539,0.171275
1539,0.171275
1539,0.171275
1539,0.171275
1539,0.171275
1539,0.171275
1540,0.171275
1540,0.171275
1540,0.171275
1540,0.171275
1540,0.171275
1540,0.171275
1540,0.171275
1541,0.171275
1541,0.171275
1541,0.171275
1541,0.171275
1541,0.171275
1541,0.171275
1541,0.171275
1542,0.171275
1542,0.171275
1542,0.171275
1542,0.171275
1542,0.171275
1542,0.171275
1542,0.171275
1543,0.171275
1543,0.171275
1543,0.171275
1543,0.171275
1543,0.171275
1543,0.171275
1543,0.171275
1544,0.171275
1544,0.171275
1544,0.171275
1544,0.171275
1544,0.171275
1544,0.171275
1545,0.171275
1545,0.171275
1545,0.171275
1545,0.171275
1545,0.171275
1545,0.171275
1545,0.171275
1545,0.171275
1546,0.171275
1546,0.171275
1546,0.171275
1546,0.171275
1546,0.171275
1546,0.171275
1547,0.171275
1547,0.171275
1547,0.171275
1547,0.171275
1547,0.171275
1547,0.171275
1547,0.171275
1547,0.171275
1548,0.171275
1548,0.171275
1548,0.171275
1548,0.171275
1548,0.171275
1548,0.171275
1548,0.171275
1549,0.171275
1549,0.171275
1549,0.171275
1549,0.171275
1549,0.171275
1549,0.171275
1549,0.171275
1550,0.171275
1550,0.171275
1550,0.171275
1550,0.171275
1550,0.171275
1550,0.171275
1551,0.171275
1551,0.171275
1551,0.171275
1551,0.171275
1551,0.171275
1551,0.171275
1551,0.171275
1552,0.171275
1552,0.171275
1552,0.171275
1552,0.171275
1552,0.171275
1552,0.171275
1552,0.171275
1553,0.171275
1553,0.171275
1553,0.171275
1553,0.171275
1553,0.171275
1553,0.171275
1553,0.171275
1553,0.171275
1554,0.171275
1554,0.171275
1554,0.171275
1554,0.171275
1554,0.171275
1554,0.171275
1555,0.171275
1555,0.171275
1555,0.171275
1555,0.171275
1555,0.171275
1555,0.171275
1555,0.171275
1556,0.171275
1556,0.171275
1556,0.171275
1556,0.171275
1556,0.171275
1556,0.171275
1557,0.171275
1557,0.171275
1557,0.171275
1557,0.171275
1557,0.171275
1557,0.171275
1557,0.171275
1558,0.171275
1558,0.171275
1558,0.171275
1558,0.171275
1558,0.171275
1558,0.171275
1558,0.171275
1559,0.171275
1559,0.171275
1559,0.171275
1559,0.171275
1559,0.171275
1559,0.171275
1559,0.171275
1560,0.171275
1560,0.171275
1560,0.171275
1560,0.171275
1560,0.171275
1560,0.171275
1560,0.171275
1561,0.171275
1561,0.171275
1561,0.171275
1561,0.171275
1561,0.171275
1561,0.171275
1562,0.171275
1562,0.171275
1562,0.171275
1562,0.171275
1562,0.171275
1562,0.171275
1562,0.171275
1563,0.171275
1563,0.171275
1563,0.171275
1563,0.171275
1563,0.171275
1563,0.171275
1563,0.171275
1564,0.171275
1564,0.171275
1564,0.171275
1564,0.171275
1564,0.171275
1564,0.171275
1564,0.171275
1564,0.171275
1565,0.171275
1565,0.171275
1565,0.171275
1565,0.171275
1565,0.171275
1565,0.171275
1566,0.171275
1566,0.171275
1566,0.171275
1566,0.171275
1566,0.171275
1566,0.171275
1566,0.171275
1567,0.171275
1567,0.171275
1567,0.171275
1567,0.171275
1567,0.171275
1567,0.171275
1567,0.171275
1568,0.171275
1568,0.171275
1568,0.171275
1568,0.171275
1568,0.171275
1568,0.171275
1569,0.171275
1569,0.171275
1569,0.171275
1569,0.171275
1569,0.171275
1569,0.171275
1569,0.171275
1570,0.171275
1570,0.171275
1570,0.171275
1570,0.171275
1570,0.171275
1570,0.171275
1570,0.171275
1571,0.171275
1571,0.171275
1571,0.171275
1571,0.171275
1571,0.171275
1571,0.171275
1572,0.171275
1572,0.171275
1572,0.171275
1572,0.171275
1572,0.171275
1572,0.171275
1572,0.171275
1573,0.171275
1573,0.171275
1573,0.171275
1573,0.171275
1573,0.171275
1573,0.171275
1573,0.171275
1574,0.171275
1574,0.171275
1574,0.171275
1574,0.171275
1574,0.171275
1574,0.171275
1574,0.171275
1575,0.171275
1575,0.171275
1575,0.171275
1575,0.171275
1575,0.171275
1575,0.171275
1575,0.171275
1576,0.171275
1576,0.171275
1576,0.171275
1576,0.171275
1576,0.171275
1576,0.171275
1576,0.171275
1577,0.171275
1577,0.171275
1577,0.171275
1577,0.171275
1577,0.171275
1577,0.171275
1577,0.171275
1578,0.171275
1578,0.171275
1578,0.171275
1578,0.171275
1578,0.171275
1578,0.171275
1578,0.171275
1579,0.171275
1579,0.171275
1579,0.171275
1579,0.171275
1579,0.171275
1579,0.171275
1579,0.171275
1580,0.171275
1580,0.171275
1580,0.171275
1580,0.171275
1580,0.171275
1580,0.171275
1581,0.171275
1581,0.171275
1581,0.171275
1581,0.171275
1581,0.171275
1581,0.171275
1581,0.171275
1582,0.171275
1582,0.171275
1582,0.171275
1582,0.171275
1582,0.171275
1582,0.171275
1582,0.171275
1583,0.171275
1583,0.171275
1583,0.171275
1583,0.171275
1583,0.171275
1583,0.171275
1583,0.171275
1584,0.171275
1584,0.171275
1584,0.171275
1584,0.171275
1584,0.171275
1584,0.171275
1584,0.171275
1585,0.171275
1585,0.171275
1585,0.171275
1585,0.171275
1585,0.171275
1585,0.171275
1586,0.171275
1586,0.171275
1586,0.171275
1586,0.171275
1586,0.171275
1586,0.171275
1586,0.171275
1587,0.171275
1587,0.171275
1587,0.171275
1587,0.171275
1587,0.171275
1587,0.171275
1587,0.171275
1588,0.171275
1588,0.171275
1588,0.171275
1588,0.171275
1588,0.171275
1588,0.171275
1588,0.171275
1589,0.171275
1589,0.171275
1589,0.171275
1589,0.171275
1589,0.171275
1589,0.171275
1590,0.171275
1590,0.171275
1590,0.171275
1590,0.171275
1590,0.171275
1590,0.171275
1590,0.171275
1591,0.171275
1591,0.171275
1591,0.171275
1591,0.171275
1591,0.171275
1591,0.171275
1592,0.171275
1592,0.171275
1592,0.171275
1592,0.171275
1592,0.171275
1592,0.171275
1592,0.171275
1593,0.171275
1593,0.171275
1593,0.171275
1593,0.171275
1593,0.171275
1593,0.171275
1593,0.171275
1594,0.171275
1594,0.171275
1594,0.171275
1594,0.171275
1594,0.171275
1594,0.171275
1594,0.171275
1595,0.171275
1595,0.171275
1595,0.171275
1595,0.171275
1595,0.171275
1595,0.171275
1595,0.171275
1596,0.171275
1596,0.171275
1596,0.171275
1596,0.171275
1596,0.171275
1596,0.171275
1597,0.171275
1597,0.171275
1597,0.171275
1597,0.171275
1597,0.171275
1597,0.171275
1597,0.171275
1598,0.171275
1598,0.171275
1598,0.171275
1598,0.171275
1598,0.171275
1598,0.171275
1598,0.171275
1599,0.171275
1599,0.171275
1599,0.171275
1599,0.171275
1599,0.171275
1599,0.171275
1599,0.171275
1600,0.171275
1600,0.171275
1600,0.171275
1600,0.171275
1600,0.171275
1600,0.171275
1601,0.171275
1601,0.171275
1601,0.171275
1601,0.171275
1601,0.171275
1601,0.171275
1601,0.171275
1601,0.171275
1602,0.171275
1602,0.171275
1602,0.171275
1602,0.171275
1602,0.171275
1602,0.171275
1603,0.171275
1603,0.171275
1603,0.171275
1603,0.171275
1603,0.171275
1603,0.171275
1603,0.171275
1604,0.171275
1604,0.171275
1604,0.171275
1604,0.171275
1604,0.171275
1604,0.171275
1605,0.171275
1605,0.171275
1605,0.171275
1605,0.171275
1605,0.171275
1605,0.171275
1605,0.171275
1605,0.171275
