Time,score
1512,0.389969
1512,0.389969
1512,0.389969
1512,0.389969
1512,0.389969
1512,0.389969
1512,0.389969
1513,0.389969
1513,0.389969
1513,0.389969
1513,0.389969
1513,0.389969
1513,0.389969
1513,0.389969
1514,0.389969
1514,0.389969
1514,0.389969
1514,0.389969
1514,0.389969
1514,0.389969
1514,0.389969
1514,0.389969
1515,0.389969
1515,0.389969
1515,0.389969
1515,0.389969
1515,0.389969
1515,0.389969
1515,0.389969
1516,0.389969
1516,0.389969
1516,0.389969
1516,0.389969
1516,0.389969
1516,0.389969
1516,0.389969
1517,0.389969
1517,0.389969
1517,0.389969
1517,0.389969
1517,0.389969
1517,0.389969
1517,0.389969
1518,0.389969
1518,0.389969
1518,0.389969
1518,0.389969
1518,0.389969
1518,0.389969
1518,0.389969
1519,0.389969
1519,0.389969
1519,0.389969
1519,0.389969
1519,0.389969
1519,0.389969
1519,0.389969
1520,0.389969
1520,0.389969
1520,0.389969
1520,0.389969
1520,0.389969
1520,0.389969
1520,0.389969
1521,0.389969
1521,0.389969
1521,0.389969
1521,0.389969
1521,0.389969
1521,0.389969
1521,0.389969
1522,0.389969
1522,0.389969
1522,0.389969
1522,0.389969
1522,0.389969
1522,0.389969
1522,0.389969
1523,0.389969
1523,0.389969
1523,0.389969
1523,0.389969
1523,0.389969
1523,0.389969
1523,0.389969
1524,0.389969
1524,0.389969
1524,0.389969
1524,0.389969
1524,0.389969
1524,0.389969
1524,0.389969
1525,0.389969
1525,0.389969
1525,0.389969
1525,0.389969
1525,0.389969
1525,0.389969
1525,0.389969
1526,0.389969
1526,0.389969
1526,0.389969
1526,0.389969
1526,0.389969
1526,0.389969
1526,0.389969
1527,0.389969
1527,0.389969
1527,0.389969
1527,0.389969
1527,0.389969
1527,0.389969
1527,0.389969
1528,0.389969
1528,0.389969
1528,0.389969
1528,0.389969
1528,0.389969
1528,0.389969
1528,0.389969
1529,0.389969
1529,0.389969
1529,0.389969
1529,0.389969
1529,0.389969
1529,0.389969
1529,0.389969
1530,0.389969
1530,0.389969
1530,0.389969
1530,0.389969
1530,0.389969
1530,0.389969
1530,0.389969
1531,0.389969
1531,0.389969
1531,0.389969
1531,0.389969
1531,0.389969
1531,0.389969
1531,0.389969
1532,0.389969
1532,0.389969
1532,0.389969
1532,0.389969
1532,0.389969
1532,0.389969
1532,0.389969
1533,0.389969
1533,0.389969
1533,0.389969
1533,0.389969
1533,0.389969
1533,0.389969
1533,0.389969
1534,0.389969
1534,0.389969
1534,0.389969
1534,0.389969
1534,0.389969
1534,0.389969
1534,0.389969
1535,0.389969
1535,0.389969
1535,0.389969
1535,0.389969
1535,0.389969
1535,0.389969
1535,0.389969
1536,0.389969
1536,0.389969
1536,0.389969
1536,0.389969
1536,0.389969
1536,0.389969
1536,0.389969
1536,0.389969
1537,0.389969
1537,0.389969
1537,0.389969
1537,0.389969
1537,0.389969
1537,0.389969
1537,0.389969
1538,0.389969
1538,0.389969
1538,0.389969
1538,0.389969
1538,0.389969
1538,0.389969
1538,0.389969
1539,0.389969
1539,0.389969
1539,0.389969
1539,0.389969
1539,0.389969
1539,0.389969
1539,0.389969
1540,0.389969
1540,0.389969
1540,0.389969
1540,0.389969
1540,0.389969
1540,0.389969
1540,0.389969
1541,0.389969
1541,0.389969
1541,0.389969
1541,0.389969
1541,0.389969
1541,0.389969
1541,0.389969
1541,0.389969
1542,0.389969
1542,0.389969
1542,0.389969
1542,0.389969
1542,0.389969
1542,0.389969
1542,0.389969
1543,0.389969
1543,0.389969
1543,0.389969
1543,0.389969
1543,0.389969
1543,0.389969
1543,0.389969
1544,0.389969
1544,0.389969
1544,0.389969
1544,0.389969
1544,0.389969
1544,0.389969
1544,0.389969
1545,0.389969
1545,0.389969
1545,0.389969
1545,0.389969
1545,0.389969
1545,0.389969
1545,0.389969
1546,0.389969
1546,0.389969
1546,0.389969
1546,0.389969
1546,0.389969
1546,0.389969
1546,0.389969
1547,0.389969
1547,0.389969
1547,0.389969
1547,0.389969
1547,0.389969
1547,0.389969
1547,0.389969
1548,0.389969
1548,0.389969
1548,0.389969
1548,0.389969
1548,0.389969
1548,0.389969
1548,0.389969
1549,0.389969
1549,0.389969
1549,0.389969
1549,0.389969
1549,0.389969
1549,0.389969
1549,0.389969
1550,0.389969
1550,0.389969
1550,0.389969
1550,0.389969
1550,0.389969
1550,0.389969
1550,0.389969
1550,0.389969
1551,0.389969
1551,0.389969
1551,0.389969
1551,0.389969
1551,0.389969
1551,0.389969
1551,0.389969
1552,0.389969
1552,0.389969
1552,0.389969
1552,0.389969
1552,0.389969
1552,0.389969
1552,0.389969
1553,0.389969
1553,0.389969
1553,0.389969
1553,0.389969
1553,0.389969
1553,0.389969
1553,0.389969
1554,0.389969
1554,0.389969
1554,0.389969
1554,0.389969
1554,0.389969
1554,0.389969
1554,0.389969
1555,0.389969
1555,0.389969
1555,0.389969
1555,0.389969
1555,0.389969
1555,0.389969
1555,0.389969
1556,0.389969
1556,0.389969
1556,0.389969
1556,0.389969
1556,0.389969
1556,0.389969
1556,0.389969
1557,0.389969
1557,0.389969
1557,0.389969
1557,0.389969
1557,0.389969
1557,0.389969
1557,0.389969
1558,0.389969
1558,0.389969
1558,0.389969
1558,0.389969
1558,0.389969
1558,0.389969
1558,0.389969
1559,0.389969
1559,0.389969
1559,0.389969
1559,0.389969
1559,0.389969
1559,0.389969
1559,0.389969
1560,0.389969
1560,0.389969
1560,0.389969
1560,0.389969
1560,0.389969
1560,0.389969
1560,0.389969
1561,0.389969
1561,0.389969
1561,0.389969
1561,0.389969
1561,0.389969
1561,0.389969
1561,0.389969
1562,0.389969
1562,0.389969
1562,0.389969
1562,0.389969
1562,0.389969
1562,0.389969
1562,0.389969
1563,0.389969
1563,0.389969
1563,0.389969
1563,0.389969
1563,0.389969
1563,0.389969
1563,0.389969
1564,0.389969
1564,0.389969
1564,0.389969
1564,0.389969
1564,0.389969
1564,0.389969
1564,0.389969
1565,0.389969
1565,0.389969
1565,0.389969
1565,0.389969
1565,0.389969
1565,0.389969
1565,0.389969
1565,0.389969
1566,0.389969
1566,0.389969
1566,0.389969
1566,0.389969
1566,0.389969
1566,0.389969
1566,0.389969
1567,0.389969
1567,0.389969
1567,0.389969
1567,0.389969
1567,0.389969
1567,0.389969
1567,0.389969
1568,0.389969
1568,0.389969
1568,0.389969
1568,0.389969
1568,0.389969
1568,0.389969
1568,0.389969
1569,0.389969
1569,0.389969
1569,0.389969
1569,0.389969
1569,0.389969
1569,0.389969
1569,0.389969
1570,0.389969
1570,0.389969
1570,0.389969
1570,0.389969
1570,0.389969
1570,0.389969
1570,0.389969
1571,0.389969
1571,0.389969
1571,0.389969
1571,0.389969
1571,0.389969
1571,0.389969
1571,0.389969
1572,0.389969
1572,0.389969
1572,0.389969
1572,0.389969
1572,0.389969
1572,0.389969
1572,0.389969
1573,0.389969
1573,0.389969
1573,0.389969
1573,0.389969
1573,0.389969
1573,0.389969
1573,0.389969
1574,0.389969
1574,0.389969
1574,0.389969
1574,0.389969
1574,0.389969
1574,0.389969
1574,0.389969
1575,0.389969
1575,0.389969
1575,0.389969
1575,0.389969
1575,0.389969
1575,0.389969
1575,0.389969
1576,0.389969
1576,0.389969
1576,0.389969
1576,0.389969
1576,0.389969
1576,0.389969
1576,0.389969
1577,0.389969
1577,0.389969
1577,0.389969
1577,0.389969
1577,0.389969
1577,0.389969
1577,0.389969
1578,0.389969
1578,0.389969
1578,0.389969
1578,0.389969
1578,0.389969
1578,0.389969
1578,0.389969
1579,0.389969
1579,0.389969
1579,0.389969
1579,0.389969
1579,0.389969
1579,0.389969
1579,0.389969
1580,0.389969
1580,0.389969
1580,0.389969
1580,0.389969
1580,0.389969
1580,0.389969
1580,0.389969
1581,0.389969
1581,0.389969
1581,0.389969
1581,0.389969
1581,0.389969
1581,0.389969
1581,0.389969
1582,0.389969
1582,0.389969
1582,0.389969
1582,0.389969
1582,0.389969
1582,0.389969
1582,0.389969
1582,0.389969
1583,0.389969
1583,0.389969
1583,0.389969
1583,0.389969
1583,0.389969
1583,0.389969
1583,0.389969
1584,0.389969
1584,0.389969
1584,0.389969
1584,0.389969
1584,0.389969
1584,0.389969
1584,0.389969
1585,0.389969
1585,0.389969
1585,0.389969
1585,0.389969
1585,0.389969
1585,0.389969
1585,0.389969
1586,0.389969
1586,0.389969
1586,0.389969
1586,0.389969
1586,0.389969
1586,0.389969
1586,0.389969
1587,0.389969
1587,0.389969
1587,0.389969
1587,0.389969
1587,0.389969
1587,0.389969
1587,0.389969
1588,0.389969
1588,0.389969
1588,0.389969
1588,0.389969
1588,0.389969
1588,0.389969
1588,0.389969
1589,0.389969
1589,0.389969
1589,0.389969
1589,0.389969
1589,0.389969
1589,0.389969
1589,0.389969
1590,0.389969
1590,0.389969
1590,0.389969
1590,0.389969
1590,0.389969
1590,0.389969
1590,0.389969
1591,0.389969
1591,0.389969
1591,0.389969
1591,0.389969
1591,0.389969
1591,0.389969
1591,0.389969
1592,0.389969
1592,0.389969
1592,0.389969
1592,0.389969
1592,0.389969
1592,0.389969
1592,0.389969
1592,0.389969
1593,0.389969
1593,0.389969
1593,0.389969
1593,0.389969
1593,0.389969
1593,0.389969
1593,0.389969
1594,0.389969
1594,0.389969
1594,0.389969
1594,0.389969
1594,0.389969
1594,0.389969
1594,0.389969
1595,0.389969
1595,0.389969
1595,0.389969
1595,0.389969
1595,0.389969
1595,0.389969
1595,0.389969
1596,0.389969
1596,0.389969
1596,0.389969
1596,0.389969
1596,0.389969
1596,0.389969
1596,0.389969
1597,0.389969
1597,0.389969
1597,0.389969
1597,0.389969
1597,0.389969
1597,0.389969
1597,0.389969
1598,0.389969
1598,0.389969
1598,0.389969
1598,0.389969
1598,0.389969
1598,0.389969
1598,0.389969
1599,0.389969
1599,0.389969
1599,0.389969
1599,0.389969
1599,0.389969
1599,0.389969
1599,0.389969
1600,0.389969
1600,0.389969
1600,0.389969
1600,0.389969
1600,0.389969
1600,0.389969
1600,0.389969
1601,0.389969
1601,0.389969
1601,0.389969
1601,0.389969
1601,0.389969
1601,0.389969
1601,0.389969
1602,0.389969
1602,0.389969
1602,0.389969
1602,0.389969
1602,0.389969
1602,0.389969
1602,0.389969
1603,0.389969
1603,0.389969
1603,0.389969
1603,0.389969
1603,0.389969
1603,0.389969
1603,0.389969
1604,0.389969
1604,0.389969
1604,0.389969
1604,0.389969
1604,0.389969
1604,0.389969
1604,0.389969
1605,0.389969
1605,0.389969
1605,0.389969
1605,0.389969
1605,0.389969
1605,0.389969
1605,0.389969
1606,0.389969
1606,0.389969
1606,0.389969
1606,0.389969
1606,0.389969
1606,0.389969
1606,0.389969
1607,0.389969
1607,0.389969
1607,0.389969
1607,0.389969
1607,0.389969
1607,0.389969
1607,0.389969
1608,0.389969
1608,0.389969
1608,0.389969
1608,0.389969
1608,0.389969
1608,0.389969
1608,0.389969
1609,0.389969
1609,0.389969
1609,0.389969
1609,0.389969
1609,0.389969
1609,0.389969
1609,0.389969
1610,0.389969
1610,0.389969
1610,0.389969
1610,0.389969
1610,0.389969
1610,0.389969
1610,0.389969
1610,0.389969
1611,0.389969
1611,0.389969
1611,0.389969
1611,0.389969
1611,0.389969
1611,0.389969
1611,0.389969
1612,0.389969
1612,0.389969
1612,0.389969
1612,0.389969
1612,0.389969
1612,0.389969
1612,0.389969
1613,0.389969
1613,0.389969
1613,0.389969
1613,0.389969
1613,0.389969
1613,0.389969
1613,0.389969
1614,0.389969
1614,0.389969
1614,0.389969
1614,0.389969
1614,0.389969
1614,0.389969
1614,0.389969
1615,0.389969
1615,0.389969
1615,0.389969
1615,0.389969
1615,0.389969
1615,0.389969
1615,0.389969
1616,0.389969
1616,0.389969
1616,0.389969
1616,0.389969
1616,0.389969
1616,0.389969
1616,0.389969
1617,0.389969
1617,0.389969
1617,0.389969
1617,0.389969
1617,0.389969
1617,0.389969
1617,0.389969
1618,0.389969
1618,0.389969
1618,0.389969
1618,0.389969
1618,0.389969
1618,0.389969
1618,0.389969
1619,0.389969
1619,0.389969
1619,0.389969
1619,0.389969
1619,0.389969
1619,0.389969
1619,0.389969
1620,0.389969
1620,0.389969
1620,0.389969
1620,0.389969
1620,0.389969
1620,0.389969
1620,0.389969
1621,0.389969
1621,0.389969
1621,0.389969
1621,0.389969
1621,0.389969
1621,0.389969
1621,0.389969
1622,0.389969
1622,0.389969
1622,0.389969
1622,0.389969
1622,0.389969
1622,0.389969
1622,0.389969
1623,0.389969
1623,0.389969
1623,0.389969
1623,0.389969
1623,0.389969
1623,0.389969
1623,0.389969
1624,0.389969
1624,0.389969
1624,0.389969
1624,0.389969
1624,0.389969
1624,0.389969
1624,0.389969
1625,0.389872
1625,0.389872
1625,0.389872
1625,0.389872
1625,0.389872
1625,0.389872
1625,0.389872
1626,0.389872
1626,0.389872
1626,0.389872
1626,0.389872
1626,0.389872
1626,0.389872
1626,0.389872
1627,0.389872
1627,0.389872
1627,0.389872
1627,0.389872
1627,0.389872
1627,0.389872
1627,0.389872
1628,0.389872
1628,0.389872
1628,0.389872
1628,0.389872
1628,0.389872
1628,0.389872
1628,0.389872
1629,0.389872
1629,0.389872
1629,0.389872
1629,0.389872
1629,0.389872
1629,0.389872
1629,0.389872
1630,0.389872
1630,0.389872
1630,0.389872
1630,0.389872
1630,0.389872
1630,0.389872
1630,0.389872
1631,0.389872
1631,0.389872
1631,0.389872
1631,0.389872
1631,0.389872
1631,0.389872
1631,0.389872
1632,0.389872
1632,0.389872
1632,0.389872
1632,0.389872
1632,0.389872
1632,0.389872
1632,0.389872
1633,0.389872
1633,0.389872
1633,0.389872
1633,0.389872
1633,0.389872
1633,0.389872
1633,0.389969
1634,0.389969
1634,0.389969
1634,0.389969
1634,0.389969
1634,0.389969
1634,0.389969
1634,0.389969
1635,0.389969
1635,0.389969
1635,0.389969
1635,0.389969
1635,0.389969
1635,0.389969
1635,0.389969
1636,0.389969
1636,0.389969
1636,0.389969
1636,0.389969
1636,0.389969
1636,0.389969
1636,0.389969
1637,0.389969
1637,0.389969
1637,0.389969
1637,0.389969
1637,0.389969
1637,0.389969
1637,0.389969
1637,0.389969
1638,0.389969
1638,0.389969
1638,0.389969
1638,0.389969
1638,0.389969
1638,0.389969
1639,0.389969
1639,0.389969
1639,0.389969
1639,0.389969
1639,0.389969
1639,0.389969
1639,0.389969
1639,0.389969
1640,0.389969
1640,0.389969
1640,0.389969
1640,0.389969
1640,0.389969
1640,0.389969
1641,0.389969
1641,0.389969
1641,0.389969
1641,0.389969
1641,0.389969
1641,0.389969
1641,0.389969
1641,0.389969
1642,0.389969
1642,0.389969
1642,0.389969
1642,0.389969
1642,0.389969
1642,0.389969
1642,0.389969
1643,0.389969
1643,0.389969
1643,0.389969
1643,0.389969
1643,0.389969
1643,0.389969
1643,0.389969
1644,0.389969
1644,0.389969
1644,0.389969
1644,0.389969
1644,0.389969
1644,0.389969
1644,0.389969
1645,0.389969
1645,0.389969
1645,0.389969
1645,0.389969
1645,0.389969
1645,0.389969
1645,0.389969
1646,0.389969
1646,0.389969
1646,0.389969
1646,0.389969
1646,0.389969
1646,0.389969
1646,0.389969
1647,0.389969
1647,0.389969
1647,0.389969
1647,0.389969
1647,0.389969
1647,0.389969
1647,0.389969
1648,0.389969
1648,0.389969
1648,0.389969
1648,0.389969
1648,0.389969
1648,0.389969
1648,0.389969
1649,0.389969
1649,0.389969
1649,0.389969
1649,0.389969
1649,0.389969
1649,0.389969
1649,0.389969
1650,0.389969
1650,0.389969
1650,0.389969
1650,0.389969
1650,0.389969
1650,0.389969
1650,0.389969
1651,0.389969
1651,0.389969
1651,0.389969
1651,0.389969
1651,0.389969
1651,0.389969
1651,0.389969
1652,0.389969
1652,0.389969
1652,0.389969
1652,0.389969
1652,0.389969
1652,0.389969
1652,0.389969
1653,0.389969
1653,0.389969
1653,0.389969
1653,0.389969
1653,0.389969
1653,0.389969
1653,0.389969
1654,0.389969
1654,0.389969
1654,0.389969
1654,0.389969
1654,0.389969
1654,0.389969
1654,0.389969
1655,0.389969
1655,0.389969
1655,0.389969
1655,0.389969
1655,0.389969
1655,0.389969
1655,0.389969
1656,0.389969
1656,0.389969
1656,0.389969
1656,0.389969
1656,0.389969
1656,0.389969
1656,0.389969
1657,0.389969
1657,0.389969
1657,0.389969
1657,0.389969
1657,0.389969
1657,0.389969
1657,0.389969
1657,0.389969
1658,0.389969
1658,0.389969
1658,0.389969
1658,0.389969
1658,0.389969
1658,0.389969
1658,0.389969
1659,0.389969
1659,0.389969
1659,0.389969
1659,0.389969
1659,0.389969
1659,0.389969
1659,0.389969
1660,0.389969
1660,0.389969
1660,0.389969
1660,0.389969
1660,0.389969
1660,0.389969
1660,0.389969
1661,0.389969
1661,0.389969
1661,0.389969
1661,0.389969
1661,0.389969
1661,0.389969
1661,0.389969
1662,0.389969
1662,0.389969
1662,0.389969
1662,0.389969
1662,0.389969
1662,0.389969
1662,0.389969
1663,0.389969
1663,0.389969
1663,0.389969
1663,0.389969
1663,0.389969
1663,0.389969
1663,0.389969
1663,0.389969
1664,0.389969
1664,0.389969
1664,0.389969
1664,0.389969
1664,0.389969
1664,0.389969
1664,0.389969
1665,0.389969
1665,0.389969
1665,0.389969
1665,0.389969
1665,0.389969
1665,0.389969
1665,0.389969
1666,0.389969
1666,0.389969
1666,0.389969
1666,0.389969
1666,0.389969
1666,0.389969
1666,0.389969
1667,0.389969
1667,0.389969
1667,0.389969
1667,0.389969
1667,0.389969
1667,0.389969
1667,0.389969
1668,0.389969
1668,0.389969
1668,0.389969
1668,0.389969
1668,0.389969
1668,0.389969
1668,0.389969
1669,0.389969
1669,0.389969
1669,0.389969
1669,0.389969
1669,0.389969
1669,0.389969
1669,0.389969
1670,0.389969
1670,0.389969
1670,0.389969
1670,0.389969
1670,0.389969
1670,0.389969
1670,0.389969
1671,0.389969
1671,0.389969
1671,0.389969
1671,0.389969
1671,0.389969
1671,0.389969
1671,0.389969
1672,0.389969
1672,0.389969
1672,0.389969
1672,0.389969
1672,0.389969
1672,0.389969
1672,0.389969
1673,0.389969
1673,0.389969
1673,0.389969
1673,0.389969
1673,0.389969
1673,0.389969
1673,0.389969
1674,0.389969
1674,0.389969
1674,0.389969
1674,0.389969
1674,0.389969
1674,0.389969
1674,0.389969
1675,0.389969
1675,0.389969
1675,0.389969
1675,0.389969
1675,0.389969
1675,0.389969
1675,0.389969
1676,0.389969
1676,0.389969
1676,0.389969
1676,0.389969
1676,0.389969
1676,0.389969
1676,0.389969
1677,0.389969
1677,0.389969
1677,0.389969
1677,0.389969
1677,0.389969
1677,0.389969
1677,0.389969
1678,0.389969
1678,0.389969
1678,0.389969
1678,0.389969
1678,0.389969
1678,0.389969
1678,0.389969
1679,0.389969
1679,0.389969
1679,0.389969
1679,0.389969
1679,0.389969
1679,0.389969
1679,0.389969
1680,0.389969
1680,0.389969
1680,0.389969
1680,0.389969
1680,0.389969
1680,0.389969
1680,0.389969
1681,0.389969
1681,0.389969
1681,0.389969
1681,0.389969
1681,0.389969
1681,0.389969
1681,0.389969
1681,0.389969
1682,0.389969
1682,0.389969
1682,0.389969
1682,0.389969
1682,0.389969
1682,0.389969
1682,0.389969
1683,0.389969
1683,0.389969
1683,0.389969
1683,0.389969
1683,0.389969
1683,0.389969
1683,0.389969
1684,0.389969
1684,0.389969
1684,0.389969
1684,0.389969
1684,0.389969
1684,0.389969
1684,0.389969
1685,0.389969
1685,0.389969
1685,0.389969
1685,0.389969
1685,0.389969
1685,0.389969
1685,0.389969
1686,0.389969
1686,0.389969
1686,0.389969
1686,0.389969
1686,0.389969
1686,0.389969
1686,0.389969
1687,0.389969
1687,0.389969
1687,0.389969
1687,0.389969
1687,0.389969
1687,0.389969
1687,0.389969
1688,0.389969
1688,0.389969
1688,0.389969
1688,0.389969
1688,0.389969
1688,0.389969
1688,0.389969
1689,0.389969
1689,0.389969
1689,0.389969
1689,0.389969
1689,0.389969
1689,0.389969
1689,0.389969
1690,0.389969
1690,0.389969
1690,0.389969
1690,0.389969
1690,0.389969
1690,0.389969
1690,0.389969
1691,0.389969
1691,0.389969
1691,0.389969
1691,0.389969
1691,0.389969
1691,0.389969
1691,0.389969
1692,0.389969
1692,0.389969
1692,0.389969
1692,0.389969
1692,0.389969
1692,0.389969
1692,0.389969
1693,0.389969
1693,0.389969
1693,0.389969
1693,0.389969
1693,0.389969
1693,0.389969
1693,0.389969
1694,0.389969
1694,0.389969
1694,0.389969
1694,0.389969
1694,0.389969
1694,0.389969
1694,0.389969
1695,0.389969
1695,0.389969
1695,0.389969
1695,0.389969
1695,0.389969
1695,0.389969
1695,0.389969
1696,0.389969
1696,0.389969
1696,0.389969
1696,0.389969
1696,0.389969
1696,0.389969
1696,0.389969
1697,0.389969
1697,0.389969
1697,0.389969
1697,0.389969
1697,0.389969
1697,0.389969
1697,0.389969
1698,0.389969
1698,0.389969
1698,0.389969
1698,0.389969
1698,0.389969
1698,0.389969
1698,0.389969
1699,0.389969
1699,0.389969
1699,0.389969
1699,0.389969
1699,0.389969
1699,0.389969
1699,0.389969
1700,0.389969
1700,0.389969
1700,0.389969
1700,0.389969
1700,0.389969
1700,0.389969
1700,0.389969
1701,0.389969
1701,0.389969
1701,0.389969
1701,0.389969
1701,0.389969
1701,0.389969
1701,0.389969
1702,0.389969
1702,0.389969
1702,0.389969
1702,0.389969
1702,0.389969
1702,0.389969
1702,0.389969
1703,0.389969
1703,0.389969
1703,0.389969
1703,0.389969
1703,0.389969
1703,0.389969
1703,0.389969
1704,0.389969
1704,0.389969
1704,0.389969
1704,0.389969
1704,0.389969
1704,0.389969
1704,0.389969
1705,0.389969
1705,0.389969
1705,0.389969
1705,0.389969
1705,0.389969
1705,0.389969
1705,0.389969
1706,0.389969
1706,0.389969
1706,0.389969
1706,0.389969
1706,0.389969
1706,0.389969
1706,0.389969
1707,0.389969
1707,0.389969
1707,0.389969
1707,0.389969
1707,0.389969
1707,0.389969
1707,0.389969
1708,0.389969
1708,0.389969
1708,0.389969
1708,0.389969
1708,0.389969
1708,0.389969
1708,0.389969
1709,0.389969
1709,0.389969
1709,0.389969
1709,0.389969
1709,0.389969
1709,0.389969
1709,0.389969
1710,0.389969
1710,0.389969
1710,0.389969
1710,0.389969
1710,0.389969
1710,0.389969
1710,0.389969
1711,0.389969
1711,0.389969
1711,0.389969
1711,0.389969
1711,0.389969
1711,0.389969
1711,0.389969
1712,0.389969
1712,0.389969
1712,0.389969
1712,0.389969
1712,0.389969
1712,0.389969
1712,0.389969
1713,0.389969
1713,0.389969
1713,0.389969
1713,0.389969
1713,0.389969
1713,0.389969
1713,0.389969
1714,0.389969
1714,0.389969
1714,0.389969
1714,0.389969
1714,0.389969
1714,0.389969
1714,0.389969
1714,0.389969
1715,0.389969
1715,0.389969
1715,0.389969
1715,0.389969
1715,0.389969
1715,0.389969
1715,0.389969
1716,0.389969
1716,0.389969
1716,0.389969
1716,0.389969
1716,0.389969
1716,0.389969
1716,0.389969
1717,0.389969
1717,0.389969
1717,0.389969
1717,0.389969
1717,0.389969
1717,0.389969
1717,0.389969
1718,0.389969
1718,0.389969
1718,0.389969
1718,0.389969
1718,0.389969
1718,0.389969
1718,0.389969
1719,0.389969
1719,0.389969
1719,0.389969
1719,0.389969
1719,0.389969
1719,0.389969
1719,0.389969
1720,0.389969
1720,0.389969
1720,0.389969
1720,0.389969
1720,0.389969
1720,0.389969
1720,0.389969
1721,0.389969
1721,0.389969
1721,0.389969
1721,0.389969
1721,0.389969
1721,0.389969
1721,0.389969
1722,0.389969
1722,0.389969
1722,0.389969
1722,0.389969
1722,0.389969
1722,0.389969
1722,0.389969
1723,0.389969
1723,0.389969
1723,0.389969
1723,0.389969
1723,0.389969
1723,0.389969
1723,0.389969
1724,0.389969
1724,0.389969
1724,0.389969
1724,0.389969
1724,0.389969
1724,0.389969
1724,0.389969
1725,0.389969
1725,0.389969
1725,0.389969
1725,0.389969
1725,0.389969
1725,0.389969
1725,0.389969
1726,0.389969
1726,0.389969
1726,0.389969
1726,0.389969
1726,0.389969
1726,0.389969
1726,0.389969
1727,0.389969
1727,0.389969
1727,0.389969
1727,0.389969
1727,0.389969
1727,0.389969
1727,0.389969
1728,0.389969
1728,0.389969
1728,0.389969
1728,0.389969
1728,0.389969
1728,0.389969
1728,0.389969
1729,0.389969
1729,0.389969
1729,0.389969
1729,0.389969
1729,0.389969
1729,0.389969
1729,0.389969
1730,0.389969
1730,0.389969
1730,0.389969
1730,0.389969
1730,0.389969
1730,0.389969
1730,0.389969
1731,0.389969
1731,0.389969
1731,0.389969
1731,0.389969
1731,0.389969
1731,0.389969
1731,0.389969
1732,0.389969
1732,0.389969
1732,0.389969
1732,0.389969
1732,0.389969
1732,0.389969
1732,0.389969
1732,0.389969
1733,0.389969
1733,0.389969
1733,0.389969
1733,0.389969
1733,0.389969
1733,0.389969
1733,0.389969
1734,0.389969
1734,0.389969
1734,0.389969
1734,0.389969
1734,0.389969
1734,0.389969
1734,0.389969
1735,0.389969
1735,0.389969
1735,0.389969
1735,0.389969
1735,0.389969
1735,0.389969
1735,0.389969
1736,0.389969
1736,0.389969
1736,0.389969
1736,0.389969
1736,0.389969
1736,0.389969
1736,0.389969
1737,0.389969
1737,0.389969
1737,0.389969
1737,0.389969
1737,0.389969
1737,0.389969
1737,0.389969
1738,0.389969
1738,0.389969
1738,0.389969
1738,0.389969
1738,0.389969
1738,0.389969
1738,0.389969
1739,0.389969
1739,0.389969
1739,0.389969
1739,0.389969
1739,0.389969
1739,0.389969
1739,0.389969
1740,0.389969
1740,0.389969
1740,0.389969
1740,0.389969
1740,0.389969
1740,0.389969
1740,0.389969
1741,0.389969
1741,0.389969
1741,0.389969
1741,0.389969
1741,0.389969
1741,0.389969
1741,0.389969
1742,0.389969
1742,0.389969
1742,0.389969
1742,0.389969
1742,0.389969
1742,0.389969
1742,0.389969
1743,0.389969
1743,0.389969
1743,0.389969
1743,0.389969
1743,0.389969
1743,0.389969
1743,0.389969
1744,0.389969
1744,0.389969
1744,0.389969
1744,0.389969
1744,0.389969
1744,0.389969
1744,0.389969
1745,0.389969
1745,0.389969
1745,0.389969
1745,0.389969
1745,0.389969
1745,0.389969
1745,0.389969
1746,0.389969
1746,0.389969
1746,0.389969
1746,0.389969
1746,0.389969
1746,0.389969
1746,0.389969
1747,0.389969
1747,0.389969
1747,0.389969
1747,0.389969
1747,0.389969
1747,0.389969
1747,0.389969
1748,0.389969
1748,0.389969
1748,0.389969
1748,0.389969
1748,0.389969
1748,0.389969
1748,0.389969
1749,0.389969
1749,0.389969
1749,0.389969
1749,0.389969
1749,0.389969
1749,0.389969
1749,0.389969
1750,0.389969
1750,0.389969
1750,0.389969
1750,0.389969
1750,0.389969
1750,0.389969
1750,0.389969
1750,0.389969
1751,0.389969
1751,0.389969
1751,0.389969
1751,0.389969
1751,0.389969
1751,0.389969
1751,0.389969
1752,0.389969
1752,0.389969
1752,0.389969
1752,0.389969
1752,0.389969
1752,0.389969
1752,0.389969
1753,0.389969
1753,0.389969
1753,0.389969
1753,0.389969
1753,0.389969
1753,0.389969
1753,0.389969
1754,0.389969
1754,0.389969
1754,0.389969
1754,0.389969
1754,0.389969
1754,0.389969
1754,0.389969
1755,0.389969
1755,0.389969
1755,0.389969
1755,0.389969
1755,0.389969
1755,0.389969
1755,0.389969
1756,0.389969
1756,0.389969
1756,0.389969
1756,0.389969
1756,0.389969
1756,0.389969
1756,0.389969
1757,0.389969
1757,0.389969
1757,0.389969
1757,0.389969
1757,0.389969
1757,0.389969
1757,0.389969
1758,0.389969
1758,0.389969
1758,0.389969
1758,0.389969
1758,0.389969
1758,0.389969
1758,0.389969
1759,0.389969
1759,0.389969
1759,0.389969
1759,0.389969
1759,0.389969
