Time,score
100158,0.159677
100160,0.159677
100162,0.159677
100165,0.159677
100168,0.159677
100170,0.159677
100173,0.159677
100175,0.159677
100178,0.159677
100180,0.159677
100184,0.159677
100186,0.159677
100189,0.159677
100192,0.159676
100194,0.159676
100196,0.159676
100199,0.159676
100202,0.159676
100204,0.159676
100206,0.159676
100209,0.159676
100211,0.159676
100214,0.159676
100217,0.159676
100219,0.159676
100222,0.159676
100225,0.159676
100227,0.159676
100230,0.159676
100234,0.159676
100236,0.159676
100238,0.159676
100241,0.159676
100244,0.159676
100246,0.159676
100249,0.159676
100251,0.159676
100254,0.159676
100256,0.159676
100259,0.159676
100262,0.159676
100265,0.159676
100267,0.159676
100270,0.159676
100273,0.159676
100276,0.159676
100278,0.159676
100280,0.159676
100283,0.159676
100286,0.159676
100288,0.159676
100291,0.159676
100293,0.159676
100296,0.159676
100298,0.159676
100300,0.159676
100302,0.159676
100305,0.159676
100307,0.159676
100310,0.159676
100312,0.159676
100314,0.159676
100317,0.159676
100319,0.159676
100321,0.159676
100324,0.159673
100328,0.159673
100332,0.159673
100336,0.159673
100340,0.159673
100345,0.159673
100349,0.159673
100353,0.159673
100357,0.159673
100362,0.159673
100366,0.159673
100370,0.159668
100374,0.159668
100378,0.159668
100383,0.159668
100388,0.159668
100393,0.159668
100397,0.159668
100402,0.159668
100406,0.159668
100411,0.159667
100415,0.159667
100419,0.159667
100426,0.159667
100430,0.159667
100434,0.159667
100440,0.159667
100444,0.159667
100449,0.159667
100454,0.159667
100459,0.159667
100464,0.159667
100468,0.159667
100473,0.159667
100478,0.159667
100483,0.159667
100488,0.159667
100493,0.159667
100499,0.159667
100503,0.159667
100508,0.159667
100512,0.159667
100518,0.159667
100522,0.159667
100527,0.159667
100532,0.159667
100537,0.159667
100541,0.159667
100546,0.159667
100551,0.159667
100555,0.159667
100559,0.159667
100564,0.159667
100568,0.159667
100572,0.159667
100576,0.159667
100580,0.159667
100585,0.159667
100589,0.159667
100593,0.159667
100597,0.159667
100602,0.159667
100606,0.159667
100610,0.159667
100614,0.159667
100620,0.159667
100624,0.159667
100628,0.159667
100632,0.159667
100638,0.159667
100642,0.159667
100646,0.159667
100651,0.159667
100656,0.159667
100661,0.159667
100665,0.159667
100670,0.159667
100675,0.159664
100680,0.159664
100684,0.159664
100689,0.159664
100694,0.159664
100699,0.159664
100703,0.159664
100708,0.159664
100712,0.159664
100717,0.159664
100722,0.159664
100729,0.159664
100733,0.159664
100740,0.159664
100746,0.159664
100751,0.159664
100755,0.159664
100760,0.159664
100764,0.159664
100769,0.159664
100773,0.159664
100778,0.159664
100782,0.159664
100788,0.159664
100793,0.159664
100799,0.159664
100804,0.159664
100810,0.159664
100814,0.159664
100820,0.159664
100824,0.159664
100828,0.159664
100832,0.159664
100836,0.159664
100840,0.159664
100844,0.159664
100848,0.159664
100854,0.159664
100858,0.159664
100862,0.159664
100866,0.159664
100871,0.159663
100876,0.159663
100882,0.159663
100886,0.159663
100890,0.159663
100894,0.159663
100898,0.159663
100903,0.159663
100907,0.159663
100913,0.159663
100918,0.159663
100922,0.159663
100926,0.159663
100930,0.159663
100936,0.159663
100940,0.159663
100944,0.159663
100949,0.159663
100953,0.159663
100959,0.159663
100963,0.159663
100968,0.159661
100972,0.159661
100978,0.159661
100982,0.159661
100987,0.159661
100992,0.159661
100997,0.159661
101002,0.159661
101007,0.159661
101013,0.159661
101018,0.159661
101023,0.159661
101027,0.159661
101032,0.159661
101036,0.159661
101042,0.159661
101046,0.159661
101051,0.159661
101056,0.159661
101062,0.159661
101069,0.159661
101074,0.159661
101078,0.159661
101084,0.159661
101088,0.159661
101093,0.159661
101097,0.159661
101102,0.15966
101106,0.15966
101110,0.15966
101114,0.15966
101121,0.15966
101127,0.15966
101132,0.15966
101136,0.15966
101142,0.15966
101146,0.15966
101151,0.15966
101155,0.15966
101161,0.15966
101165,0.15966
101169,0.15966
101174,0.15966
101178,0.15966
101182,0.15966
101186,0.15966
101191,0.15966
101195,0.15966
101199,0.15966
101203,0.15966
101207,0.15966
101211,0.15966
101215,0.15966
101220,0.15966
101227,0.159644
101231,0.159644
101235,0.159644
101239,0.159644
101243,0.159644
101247,0.159644
101251,0.159644
101256,0.159644
101260,0.159644
101264,0.159644
101268,0.159644
101272,0.159644
101276,0.159644
101282,0.159644
101286,0.159644
101291,0.159644
101295,0.159643
101299,0.159643
101303,0.159643
101308,0.159643
101312,0.159643
101316,0.159643
101321,0.159643
101325,0.159643
101329,0.159643
101333,0.159643
101337,0.159643
101342,0.159643
101345,0.159643
101351,0.159643
101355,0.159642
101359,0.159642
101365,0.159642
101370,0.159642
101374,0.159642
101378,0.159642
101383,0.159642
101387,0.159642
101394,0.159642
101398,0.159642
101406,0.159642
101410,0.159642
101414,0.159642
101423,0.159642
101427,0.159642
101433,0.159642
101437,0.159642
101442,0.159642
101446,0.159642
101451,0.159642
101455,0.159642
101459,0.159642
101463,0.159642
101467,0.159642
101471,0.159642
101475,0.159642
101480,0.159642
101485,0.159642
101489,0.159642
101493,0.159642
101497,0.159642
101500,0.159642
101504,0.159642
101508,0.159642
101512,0.159642
101517,0.159642
101521,0.159642
101525,0.159642
101529,0.159642
101533,0.159642
101537,0.159642
101541,0.159642
101546,0.159642
101550,0.159642
101554,0.159642
101559,0.159642
101563,0.159581
101567,0.159581
101571,0.159581
101576,0.159581
101580,0.159581
101584,0.159581
101589,0.159581
101593,0.159581
101597,0.159581
101601,0.159581
101606,0.159581
101610,0.159581
101615,0.159579
101619,0.159579
101623,0.159579
101627,0.159579
101633,0.159579
101638,0.159579
101642,0.159579
101647,0.159579
101651,0.159577
101656,0.159577
101661,0.159577
101664,0.159577
101668,0.159577
101673,0.159577
101677,0.159577
101682,0.159577
101686,0.159577
101690,0.159577
101694,0.159577
101698,0.159577
101702,0.159577
101707,0.159577
101712,0.159577
101716,0.159577
101720,0.159577
101724,0.159577
101728,0.159577
101732,0.159577
101736,0.159577
101740,0.159577
101744,0.159577
101748,0.159577
101752,0.159576
101756,0.159576
101760,0.159576
101764,0.159576
101768,0.159576
101774,0.159576
101779,0.159576
101783,0.159576
101788,0.159576
101792,0.159576
101796,0.159576
101800,0.159576
101804,0.159576
101808,0.159576
101812,0.159576
101816,0.159576
101822,0.159576
101826,0.159576
101830,0.159576
101834,0.159576
101839,0.159576
101843,0.159576
101847,0.159576
101852,0.159576
101857,0.159575
101862,0.159575
101867,0.159575
101871,0.159575
101876,0.159575
101880,0.159575
101885,0.159575
101889,0.159575
101895,0.159575
101899,0.159575
101904,0.159575
101908,0.159575
101912,0.159575
101918,0.159575
101922,0.159575
101926,0.159575
101931,0.159224
101935,0.159224
101939,0.159224
101943,0.159224
101947,0.159224
101951,0.159223
101955,0.159223
101959,0.159223
101963,0.159223
101967,0.159223
101973,0.159223
101977,0.159223
101981,0.159223
101986,0.159223
101991,0.159223
101995,0.159223
102000,0.159223
102004,0.159223
102008,0.159223
102012,0.159223
102016,0.159222
102020,0.159222
102024,0.159222
102029,0.159222
102033,0.159222
102037,0.159222
102043,0.159222
102047,0.159222
102051,0.159222
102056,0.159222
102061,0.159222
102065,0.159222
102069,0.159222
102074,0.159222
102078,0.159222
102082,0.159222
102086,0.159222
102091,0.159222
102096,0.159222
102100,0.159221
102104,0.159221
102110,0.159221
102115,0.159221
102119,0.159221
102123,0.159221
102127,0.159221
102132,0.159221
102140,0.159221
102144,0.159221
102149,0.159221
102154,0.159221
102159,0.159218
102165,0.159218
102171,0.159218
102175,0.159218
102181,0.159218
102186,0.159218
102190,0.159218
102195,0.159218
102199,0.159218
102205,0.159218
102209,0.159218
102214,0.159218
102218,0.159218
102222,0.159218
102226,0.159218
102231,0.159218
102235,0.159218
102239,0.159218
102243,0.159218
102247,0.159218
102253,0.159218
102257,0.159218
102262,0.159218
102268,0.159218
102274,0.159218
102278,0.159218
102283,0.159218
102289,0.159218
102292,0.159218
102296,0.159218
102301,0.159218
102305,0.159218
102310,0.159218
102314,0.159218
102318,0.159218
102323,0.159218
102328,0.159218
102333,0.159218
102338,0.159218
102344,0.159218
102350,0.159218
102354,0.159218
102358,0.159218
102362,0.159218
102367,0.159218
102371,0.159218
102377,0.159218
102381,0.159218
102386,0.159218
102391,0.159218
102396,0.159218
102401,0.159218
102405,0.159218
102409,0.159218
102413,0.159218
102418,0.159184
102422,0.159184
102426,0.159184
102431,0.159184
102436,0.159184
102440,0.159184
102443,0.159184
102449,0.159183
102454,0.159183
102458,0.159183
102462,0.159183
102467,0.159183
102472,0.159183
102476,0.159173
102480,0.159173
102484,0.159173
102490,0.159173
102495,0.159173
102503,0.159173
102508,0.159173
102512,0.159173
102519,0.159173
102524,0.159173
102529,0.159173
102533,0.159173
102537,0.159173
102541,0.159173
102547,0.159173
102553,0.159173
102558,0.159173
102562,0.159173
102567,0.159173
102570,0.159173
102576,0.159173
102582,0.159173
102586,0.159173
102590,0.159173
102596,0.159173
102600,0.159173
102607,0.159173
102611,0.159173
102616,0.159173
102621,0.159173
102625,0.159173
102629,0.159173
102634,0.159173
102639,0.159173
102647,0.159173
102651,0.159173
102655,0.159173
102659,0.159173
102664,0.159173
102668,0.159173
102674,0.159173
102680,0.159173
102685,0.159173
102690,0.159173
102694,0.159173
102701,0.159173
102705,0.159172
102709,0.159172
102714,0.159172
102719,0.159172
102725,0.159172
102734,0.159172
102738,0.159172
102742,0.159172
102746,0.159172
102751,0.159172
102755,0.159172
102762,0.159172
102767,0.159172
102771,0.159172
102777,0.159172
102781,0.159172
102785,0.159172
102790,0.159172
102794,0.159172
102798,0.159172
102802,0.159172
102807,0.159172
102813,0.159172
102817,0.159172
102821,0.159172
102825,0.159172
102830,0.159172
102834,0.159172
102840,0.159172
102844,0.159172
102849,0.159172
102853,0.159172
102858,0.159172
102862,0.159172
102867,0.159172
102871,0.159172
102876,0.159172
102880,0.159172
102886,0.159172
102892,0.159172
102896,0.159172
102901,0.159172
102909,0.159172
102913,0.159172
102918,0.159172
102922,0.15917
102929,0.15917
102933,0.15917
102941,0.15917
102947,0.15917
102951,0.15917
102955,0.15917
102960,0.15917
102964,0.15917
102968,0.15917
102972,0.15917
102976,0.159167
102981,0.159167
102985,0.159167
102989,0.159167
102993,0.159167
102997,0.159167
103001,0.159167
103005,0.159167
103009,0.159167
103013,0.159167
103016,0.159167
103019,0.159167
103023,0.159167
103025,0.159167
103028,0.159167
103031,0.159155
103035,0.159155
103037,0.159155
103040,0.159155
103042,0.159155
103045,0.159155
103048,0.159155
103050,0.159155
103053,0.159155
103056,0.159155
103058,0.159155
103061,0.159155
103064,0.159155
103066,0.159155
103069,0.159155
103072,0.159155
103074,0.159155
103077,0.159155
103079,0.159155
103082,0.159153
103086,0.159153
103091,0.159153
103095,0.159153
103099,0.159153
103103,0.159153
103107,0.159153
103113,0.159152
103117,0.159152
103121,0.159152
103125,0.159152
103129,0.159152
103133,0.159152
103139,0.159152
103143,0.159132
103147,0.159132
103152,0.159132
103157,0.159132
103163,0.159132
103167,0.159132
103172,0.159132
103179,0.159132
103183,0.159132
103189,0.159132
103195,0.159132
103200,0.159132
103207,0.159132
103211,0.159132
103219,0.159132
103224,0.159132
103228,0.159132
103234,0.159132
103238,0.159132
103244,0.159132
103250,0.159132
103254,0.159132
103261,0.159132
103265,0.159132
103271,0.159132
103275,0.159132
103279,0.159132
103285,0.159132
103289,0.159132
103293,0.159132
103297,0.159132
103302,0.159132
103307,0.159132
103311,0.159132
103315,0.159132
103321,0.159132
103326,0.159132
103331,0.159132
103335,0.159132
103340,0.159132
103344,0.159132
103349,0.159132
103354,0.159132
103359,0.159132
103364,0.159132
103369,0.159132
103374,0.159132
103378,0.159132
103382,0.159132
103389,0.159132
103393,0.159132
103397,0.159132
103401,0.159132
103406,0.159132
103410,0.159132
103415,0.159132
103419,0.159131
103425,0.159131
103429,0.159131
103434,0.159122
103438,0.159122
103444,0.159122
103452,0.159122
103457,0.159122
103461,0.159122
103468,0.159122
103474,0.159122
103478,0.159122
103483,0.159122
103489,0.159122
103493,0.159122
103501,0.159122
103506,0.159122
103513,0.159122
103517,0.159122
103522,0.159122
103526,0.159122
103532,0.159122
103537,0.159122
103542,0.159122
103547,0.159122
103553,0.159122
103558,0.159122
103563,0.159122
103567,0.159122
103571,0.159122
103575,0.159122
103579,0.159122
103583,0.159122
103587,0.159122
103591,0.159122
103595,0.159122
103599,0.159122
103605,0.159122
103610,0.159122
103615,0.159122
103618,0.159122
103623,0.159122
103628,0.159122
103632,0.159122
103636,0.159122
103640,0.159122
103645,0.159122
103649,0.159122
103653,0.159122
103657,0.159122
103664,0.159122
103670,0.159122
103674,0.15912
103679,0.15912
103683,0.15912
103688,0.15912
103693,0.15912
103698,0.15912
103703,0.15912
103707,0.15912
103712,0.15912
103717,0.15912
103723,0.15912
103727,0.15912
103731,0.15912
103736,0.15912
103740,0.15912
103747,0.15912
103754,0.15912
103758,0.15912
103763,0.15912
103767,0.15912
103770,0.15912
103774,0.15912
103778,0.15912
103783,0.15912
103789,0.15912
103792,0.15912
103796,0.15912
103801,0.15912
103805,0.15912
103811,0.15912
103816,0.15912
103820,0.15912
103825,0.15912
103830,0.15912
103835,0.15912
103840,0.15912
103844,0.15912
103848,0.15912
103853,0.15912
103858,0.15912
103862,0.15912
103867,0.15912
103872,0.15912
103876,0.15912
103880,0.15912
103885,0.15912
103890,0.15912
103894,0.159118
103902,0.159118
103908,0.159118
103912,0.159118
103917,0.159118
103922,0.159118
103927,0.159118
103932,0.159118
103937,0.159118
103942,0.159118
103946,0.159118
103950,0.159118
103954,0.159118
103959,0.159118
103964,0.159118
103969,0.159118
103973,0.159118
103977,0.159118
103984,0.159118
103988,0.159118
103994,0.159117
103999,0.159117
104003,0.159117
104009,0.159117
104013,0.159117
104017,0.159117
104022,0.159117
104027,0.159117
104031,0.159117
104035,0.159117
104040,0.159117
104047,0.159117
104051,0.159117
104055,0.159117
104059,0.159117
104063,0.159117
104068,0.159117
104072,0.159117
104082,0.159117
104086,0.159117
104091,0.159117
104100,0.159116
104108,0.159116
104112,0.159116
104118,0.159116
104122,0.159116
104129,0.159116
104134,0.159116
104138,0.159116
104142,0.159116
104146,0.159116
104150,0.159116
104156,0.159116
104160,0.159116
104165,0.159116
104170,0.159116
104173,0.159116
104177,0.159116
104181,0.159116
104186,0.159116
104190,0.159116
104194,0.159116
104200,0.159116
104205,0.159116
104210,0.159116
104215,0.159116
104220,0.159116
104224,0.159116
104228,0.159116
104234,0.159116
104238,0.159116
104244,0.159116
104250,0.159116
104256,0.159116
104260,0.159116
104267,0.159116
104272,0.159116
104277,0.159116
104281,0.159116
104286,0.159116
104291,0.159116
104297,0.159116
104302,0.159116
104308,0.159116
104312,0.159116
104316,0.159116
104321,0.159116
104326,0.159116
104330,0.159116
104337,0.159116
104342,0.159116
104349,0.159116
104353,0.159116
104359,0.159116
104363,0.159116
104370,0.159116
104374,0.159116
104380,0.159106
104384,0.159106
104388,0.159106
104393,0.159106
104398,0.159106
104402,0.159106
104407,0.159106
104411,0.159106
104415,0.159106
104419,0.159106
104425,0.159105
104429,0.159105
104433,0.159105
104437,0.159105
104441,0.159105
104447,0.159105
104452,0.159105
104458,0.159105
104463,0.159105
104469,0.159105
104473,0.159105
104479,0.159105
104483,0.159105
104489,0.159105
104494,0.159105
104499,0.159105
104503,0.159105
104507,0.159105
104512,0.159105
104516,0.159105
104521,0.159105
104527,0.159105
104533,0.159105
104538,0.159105
104545,0.159105
104550,0.159105
104555,0.159105
104559,0.159105
104564,0.159105
104568,0.159105
104572,0.159105
104576,0.159105
104581,0.159105
104587,0.159105
104593,0.159105
104597,0.159105
104601,0.159105
104606,0.159105
104611,0.159105
104619,0.159105
104624,0.159105
104630,0.159105
104635,0.159105
104639,0.159105
104645,0.159105
104651,0.159105
104655,0.159024
104660,0.159024
104664,0.159024
104669,0.159024
104673,0.159024
104680,0.159024
104685,0.159024
104689,0.159024
104693,0.15902
104698,0.15902
104704,0.15902
104710,0.15902
104715,0.15902
104719,0.15902
104723,0.15902
104727,0.15902
104731,0.15902
104737,0.15902
104743,0.15902
104747,0.15902
104751,0.15902
104756,0.159019
104760,0.159019
104765,0.159019
104770,0.159019
104774,0.159019
104778,0.159019
104783,0.159019
104789,0.159019
104793,0.159019
104798,0.159019
104805,0.159019
104809,0.159019
104815,0.159019
104820,0.159019
104824,0.159019
104829,0.159019
104833,0.159019
104840,0.159019
104845,0.159019
104849,0.159018
104854,0.159018
104860,0.159018
104865,0.159018
104872,0.159018
104876,0.159018
104881,0.159018
104885,0.159018
104890,0.159018
104895,0.159018
104900,0.159018
104908,0.159018
104912,0.159002
104916,0.159002
104921,0.159002
104926,0.159002
104933,0.159002
104938,0.159002
104942,0.159002
104947,0.159002
104952,0.159002
104958,0.159002
104962,0.159002
104967,0.159002
104971,0.159002
104977,0.159002
104981,0.159002
104985,0.158955
104989,0.158955
104993,0.158955
104997,0.158955
105003,0.158955
105007,0.158955
105011,0.158955
105016,0.158955
105021,0.158955
105025,0.158955
105029,0.158955
105033,0.158955
105037,0.158955
105041,0.158955
105045,0.158955
105049,0.158955
105055,0.158955
105059,0.158955
105064,0.158955
105069,0.158955
105074,0.158955
105079,0.158955
105083,0.158955
105088,0.158955
105092,0.158955
105097,0.158955
105101,0.158955
105107,0.158955
105111,0.158955
105116,0.158955
105121,0.158955
105125,0.158955
105129,0.158955
105133,0.158955
105137,0.158955
105142,0.158955
105146,0.158955
105151,0.158955
105155,0.158955
105161,0.158955
105166,0.158955
105170,0.158955
105176,0.158955
105181,0.158955
105185,0.158955
105189,0.158955
105194,0.158955
105200,0.158955
105204,0.158955
105209,0.158955
105214,0.158955
105220,0.158955
105223,0.158955
105228,0.158955
105232,0.158955
105236,0.158955
105240,0.158955
105244,0.158955
105248,0.158955
105252,0.158955
105256,0.158955
105261,0.158955
105265,0.158955
105269,0.158955
105273,0.158955
105277,0.158955
105281,0.158955
105285,0.158955
105289,0.158955
105295,0.158955
105300,0.158955
105305,0.158955
105309,0.158955
105313,0.158955
105318,0.158955
105323,0.158955
105329,0.158955
105333,0.158955
105338,0.158955
105342,0.158955
105347,0.158955
105352,0.158955
105357,0.158955
105361,0.158955
105366,0.158955
105370,0.158955
105377,0.158955
105381,0.158955
105385,0.158955
105389,0.158955
105393,0.158955
105397,0.158955
105401,0.158955
105406,0.158955
105410,0.158955
105414,0.158955
105418,0.158955
105423,0.158955
105427,0.158955
105431,0.158955
105435,0.158955
105439,0.158955
105443,0.158955
105447,0.158955
105452,0.158955
105458,0.158955
105462,0.158955
105466,0.158955
105471,0.158955
105476,0.158955
105480,0.158955
105485,0.158955
105489,0.158955
105494,0.158955
105499,0.158955
105503,0.158955
105508,0.158955
105512,0.158955
105516,0.158955
105520,0.158955
105526,0.158955
105530,0.158955
105534,0.158955
105539,0.158955
105543,0.158955
105547,0.158955
