Time,score
5559,0.132066
5559,0.132066
5560,0.132066
5560,0.132066
5560,0.132066
5561,0.132066
5561,0.132066
5561,0.132066
5562,0.132066
5562,0.132066
5562,0.132066
5562,0.132066
5563,0.132066
5563,0.132066
5563,0.132066
5564,0.132066
5564,0.132066
5564,0.132066
5565,0.132066
5565,0.132066
5565,0.132066
5566,0.132066
5566,0.132066
5566,0.132066
5567,0.132066
5567,0.132066
5567,0.132066
5568,0.132066
5568,0.132066
5568,0.132066
5569,0.132066
5569,0.132066
5569,0.132066
5570,0.132066
5570,0.132066
5570,0.132066
5571,0.132066
5571,0.132066
5571,0.132066
5571,0.132066
5572,0.132066
5572,0.132066
5572,0.132066
5573,0.132066
5573,0.132066
5573,0.132066
5574,0.132066
5574,0.132066
5574,0.132066
5575,0.132066
5575,0.132066
5575,0.132066
5576,0.132066
5576,0.132066
5576,0.132066
5577,0.132066
5577,0.132066
5577,0.132066
5578,0.132066
5578,0.132066
5578,0.132066
5578,0.132066
5579,0.132066
5579,0.132066
5579,0.132066
5580,0.132066
5580,0.132066
5580,0.132066
5581,0.132066
5581,0.132066
5581,0.132066
5582,0.132066
5582,0.132066
5582,0.132066
5583,0.132066
5583,0.132066
5583,0.132066
5583,0.132066
5584,0.132066
5584,0.132066
5584,0.132066
5585,0.132066
5585,0.132066
5585,0.132066
5586,0.132066
5586,0.132066
5586,0.132066
5587,0.132066
5587,0.132066
5587,0.132066
5588,0.132066
5588,0.132066
5588,0.132066
5589,0.132066
5589,0.132066
5589,0.132066
5589,0.132066
5590,0.132066
5590,0.132066
5590,0.132066
5591,0.132066
5591,0.132066
5591,0.132066
5592,0.132066
5592,0.132066
5592,0.132066
5593,0.132066
5593,0.132066
5593,0.132066
5594,0.132066
5594,0.132066
5594,0.132066
5595,0.132066
5595,0.132066
5595,0.132066
5596,0.132066
5596,0.132066
5596,0.132066
5597,0.132066
5597,0.132066
5597,0.132066
5598,0.132066
5598,0.132066
5598,0.132066
5598,0.132066
5599,0.132066
5599,0.132066
5599,0.132066
5600,0.132066
5600,0.132066
5600,0.132066
5601,0.132066
5601,0.132066
5601,0.132066
5602,0.132066
5602,0.132066
5602,0.132066
5603,0.132066
5603,0.132066
5603,0.132066
5604,0.132066
5604,0.132066
5604,0.132066
5605,0.132066
5605,0.132066
5605,0.132066
5606,0.132066
5606,0.132066
5606,0.132066
5606,0.132066
5607,0.132066
5607,0.132066
5607,0.132066
5608,0.132066
5608,0.132066
5608,0.132066
5609,0.132066
5609,0.132066
5609,0.132066
5610,0.132066
5610,0.132066
5610,0.132066
5611,0.132066
5611,0.132066
5611,0.132066
5612,0.132066
5612,0.132066
5612,0.132066
5613,0.132066
5613,0.132066
5613,0.132066
5614,0.132066
5614,0.132066
5614,0.132066
5615,0.132066
5615,0.132066
5615,0.132066
5615,0.132066
5616,0.132066
5616,0.132066
5616,0.132066
5617,0.132066
5617,0.132066
5617,0.132066
5618,0.132066
5618,0.132066
5618,0.132066
5619,0.132066
5619,0.132066
5619,0.132066
5620,0.132066
5620,0.132066
5620,0.132066
5621,0.132066
5621,0.132066
5621,0.132066
5622,0.132066
5622,0.132066
5622,0.132066
5622,0.132066
5623,0.132066
5623,0.132066
5623,0.132066
5624,0.132066
5624,0.132066
5624,0.132066
5625,0.132066
5625,0.132066
5625,0.132066
5626,0.132066
5626,0.132066
5626,0.132066
5627,0.132066
5627,0.132066
5627,0.132066
5628,0.132066
5628,0.132066
5628,0.132066
5628,0.132066
5629,0.132066
5629,0.132066
5629,0.132066
5630,0.132066
5630,0.132066
5630,0.132066
5631,0.132066
5631,0.132066
5631,0.132066
5632,0.132066
5632,0.132066
5632,0.132066
5633,0.132066
5633,0.132066
5633,0.132066
5634,0.132066
5634,0.132066
5634,0.132066
5635,0.132066
5635,0.132066
5635,0.132066
5636,0.132066
5636,0.132066
5636,0.132066
5637,0.132066
5637,0.132066
5637,0.132066
5637,0.132066
5638,0.132066
5638,0.132066
5638,0.132066
5639,0.132066
5639,0.132066
5639,0.132066
5640,0.132066
5640,0.132066
5640,0.132066
5641,0.132066
5641,0.132066
5641,0.132066
5642,0.132066
5642,0.132066
5642,0.132066
5643,0.132066
5643,0.132066
5643,0.132066
5643,0.132066
5644,0.132066
5644,0.132066
5644,0.132066
5645,0.132066
5645,0.132066
5645,0.132066
5646,0.132066
5646,0.132066
5646,0.132066
5647,0.132066
5647,0.132066
5647,0.132066
5648,0.132066
5648,0.132066
5648,0.132066
5649,0.132066
5649,0.132066
5649,0.132066
5649,0.132066
5650,0.132066
5650,0.132066
5650,0.132066
5651,0.132066
5651,0.132066
5651,0.132066
5652,0.132066
5652,0.132066
5652,0.132066
5653,0.132066
5653,0.132066
5653,0.132066
5654,0.132066
5654,0.132066
5654,0.132066
5655,0.132066
5655,0.132066
5655,0.132066
5655,0.132066
5656,0.132066
5656,0.132066
5656,0.132066
5657,0.132066
5657,0.132066
5657,0.132066
5658,0.132066
5658,0.132066
5658,0.132066
5659,0.132066
5659,0.132066
5659,0.132066
5660,0.132066
5660,0.132066
5660,0.132066
5661,0.132066
5661,0.132066
5661,0.132066
5661,0.132066
5662,0.132066
5662,0.132066
5662,0.132066
5663,0.132066
5663,0.132066
5663,0.132066
5664,0.132066
5664,0.132066
5664,0.132066
5665,0.132066
5665,0.132066
5665,0.132066
5666,0.132066
5666,0.132066
5666,0.132066
5666,0.132066
5667,0.132066
5667,0.132066
5667,0.132066
5668,0.132066
5668,0.132066
5668,0.132066
5669,0.132066
5669,0.132066
5669,0.132066
5670,0.132066
5670,0.132066
5670,0.132066
5671,0.132066
5671,0.132066
5671,0.132066
5671,0.132066
5672,0.132066
5672,0.132066
5672,0.132066
5673,0.132066
5673,0.132066
5673,0.132066
5674,0.132066
5674,0.132066
5674,0.132066
5675,0.132066
5675,0.132066
5675,0.132066
5676,0.132066
5676,0.132066
5676,0.132066
5677,0.132066
5677,0.132066
5677,0.132066
5678,0.132066
5678,0.132066
5678,0.132066
5678,0.132066
5679,0.132066
5679,0.132066
5679,0.132066
5680,0.132066
5680,0.132066
5680,0.132066
5681,0.132066
5681,0.132066
5681,0.132066
5682,0.132066
5682,0.132066
5682,0.132066
5683,0.132066
5683,0.132066
5683,0.132066
5683,0.132066
5684,0.132066
5684,0.132066
5684,0.132066
5685,0.132066
5685,0.132066
5685,0.132066
5686,0.132066
5686,0.132066
5686,0.132066
5687,0.132066
5687,0.132066
5687,0.132066
5688,0.132066
5688,0.132066
5688,0.132066
5689,0.132066
5689,0.132066
5689,0.132066
5689,0.132066
5690,0.132066
5690,0.132066
5690,0.132066
5691,0.132066
5691,0.132066
5691,0.132066
5692,0.132066
5692,0.132066
5692,0.132066
5693,0.132066
5693,0.132066
5693,0.132066
5694,0.132066
5694,0.132066
5694,0.132066
5695,0.132066
5695,0.132066
5695,0.132066
5695,0.132066
5696,0.132066
5696,0.132066
5696,0.132066
5697,0.132066
5697,0.132066
5697,0.132066
5698,0.132066
5698,0.132066
5698,0.132066
5699,0.132066
5699,0.132066
5699,0.132066
5700,0.132066
5700,0.132066
5700,0.132066
5701,0.132066
5701,0.132066
5701,0.132066
5702,0.132066
5702,0.132066
5702,0.132066
5703,0.132066
5703,0.132066
5703,0.132066
5704,0.132066
5704,0.132066
5704,0.132066
5704,0.132066
5705,0.132066
5705,0.132066
5705,0.132066
5706,0.132066
5706,0.132066
5706,0.132066
5707,0.132066
5707,0.132066
5707,0.132066
5708,0.132066
5708,0.132066
5708,0.132066
5709,0.132066
5709,0.132066
5709,0.132066
5710,0.132066
5710,0.132066
5710,0.132066
5711,0.132066
5711,0.132066
5711,0.132066
5712,0.132066
5712,0.132066
5712,0.132066
5712,0.132066
5713,0.132066
5713,0.132066
5713,0.132066
5714,0.132066
5714,0.132066
5714,0.132066
5715,0.132066
5715,0.132066
5715,0.132066
5716,0.132066
5716,0.132066
5716,0.132066
5717,0.132066
5717,0.132066
5717,0.132066
5718,0.132066
5718,0.132066
5718,0.132066
5718,0.132066
5719,0.132066
5719,0.132066
5719,0.132066
5720,0.132066
5720,0.132066
5720,0.132066
5721,0.132066
5721,0.132066
5721,0.132066
5722,0.132066
5722,0.132066
5722,0.132066
5723,0.132066
5723,0.132066
5723,0.132066
5724,0.132066
5724,0.132066
5724,0.132066
5724,0.132066
5725,0.132066
5725,0.132066
5725,0.132066
5726,0.132066
5726,0.132066
5726,0.132066
5727,0.132066
5727,0.132066
5727,0.132066
5728,0.132066
5728,0.132066
5728,0.132066
5729,0.132066
5729,0.132066
5729,0.132066
5730,0.132066
5730,0.132066
5730,0.132066
5731,0.132066
5731,0.132066
5731,0.132066
5732,0.132066
5732,0.132066
5732,0.132066
5733,0.132066
5733,0.132066
5733,0.132066
5733,0.132066
5734,0.132066
5734,0.132066
5734,0.132066
5735,0.132066
5735,0.132066
5735,0.132066
5736,0.132066
5736,0.132066
5736,0.132066
5737,0.132066
5737,0.132066
5737,0.132066
5738,0.132066
5738,0.132066
5738,0.132066
5739,0.132066
5739,0.132066
5739,0.132066
5740,0.132066
5740,0.132066
5740,0.132066
5741,0.132066
5741,0.132066
5741,0.132066
5741,0.132066
5742,0.132066
5742,0.132066
5742,0.132066
5743,0.132066
5743,0.132066
5743,0.132066
5744,0.132066
5744,0.132066
5744,0.132066
5745,0.132066
5745,0.132066
5745,0.132066
5746,0.132066
5746,0.132066
5746,0.132066
5747,0.132066
5747,0.132066
5747,0.132066
5747,0.132066
5748,0.132066
5748,0.132066
5748,0.132066
5749,0.132066
5749,0.132066
5749,0.132066
5750,0.132066
5750,0.132066
5750,0.132066
5751,0.132066
5751,0.132066
5751,0.132066
5752,0.132066
5752,0.132066
5752,0.132066
5753,0.132066
5753,0.132066
5753,0.132066
5754,0.132066
5754,0.132066
5754,0.132066
5755,0.132066
5755,0.132066
5755,0.132066
5756,0.132066
5756,0.132066
5756,0.132066
5756,0.132066
5757,0.132066
5757,0.132066
5757,0.132066
5758,0.132066
5758,0.132066
5758,0.132066
5759,0.132066
5759,0.132066
5759,0.132066
5760,0.132066
5760,0.132066
5760,0.132066
5761,0.132066
5761,0.132066
5761,0.132066
5762,0.132066
5762,0.132066
5762,0.132066
5762,0.132066
5763,0.132066
5763,0.132066
5763,0.132066
5764,0.132066
5764,0.132066
5764,0.132066
5765,0.132066
5765,0.132066
5765,0.132066
5766,0.132066
5766,0.132066
5766,0.132066
5767,0.132066
5767,0.132066
5767,0.132066
5768,0.132066
5768,0.132066
5768,0.132066
5769,0.132066
5769,0.132066
5769,0.132066
5769,0.132066
5770,0.132066
5770,0.132066
5770,0.132066
5771,0.132066
5771,0.132066
5771,0.132066
5772,0.132066
5772,0.132066
5772,0.132066
5773,0.132066
5773,0.132066
5773,0.132066
5774,0.132066
5774,0.132066
5774,0.132066
5775,0.132066
5775,0.132066
5775,0.132066
5776,0.132066
5776,0.132066
5776,0.132066
5777,0.132066
5777,0.132066
5777,0.132066
5777,0.132066
5778,0.132066
5778,0.132066
5778,0.132066
5779,0.132066
5779,0.132066
5779,0.132066
5780,0.132066
5780,0.132066
5780,0.132066
5781,0.132066
5781,0.132066
5781,0.132066
5782,0.132066
5782,0.132066
5782,0.132066
5783,0.132066
5783,0.132066
5783,0.132066
5783,0.132066
5784,0.132066
5784,0.132066
5784,0.132066
5785,0.132066
5785,0.132066
5785,0.132066
5786,0.132066
5786,0.132066
5786,0.132066
5787,0.132066
5787,0.132066
5787,0.132066
5788,0.132066
5788,0.132066
5788,0.132066
5789,0.132066
5789,0.132066
5789,0.132066
5790,0.132066
5790,0.132066
5790,0.132066
5790,0.132066
5791,0.132066
5791,0.132066
5791,0.132066
5792,0.132066
5792,0.132066
5792,0.132066
5793,0.132066
5793,0.132066
5793,0.132066
5794,0.132066
5794,0.132066
5794,0.132066
5795,0.132066
5795,0.132066
5795,0.132066
5796,0.132066
5796,0.132066
5796,0.132066
5797,0.132066
5797,0.132066
5797,0.132066
5798,0.132066
5798,0.132066
5798,0.132066
5798,0.132066
5799,0.132066
5799,0.132066
5799,0.132066
5800,0.132066
5800,0.132066
5800,0.132066
5801,0.132066
5801,0.132066
5801,0.132066
5802,0.132066
5802,0.132066
5802,0.132066
5803,0.132066
5803,0.132066
5803,0.132066
5804,0.132066
5804,0.132066
5804,0.132066
5805,0.132066
5805,0.132066
5805,0.132066
5805,0.132066
5806,0.132066
5806,0.132066
5806,0.132066
5807,0.132066
5807,0.132066
5807,0.132066
5808,0.132066
5808,0.132066
5808,0.132066
5809,0.132066
5809,0.132066
5809,0.132066
5810,0.132066
5810,0.132066
5810,0.132066
5811,0.132066
5811,0.132066
5811,0.132066
5812,0.132066
5812,0.132066
5812,0.132066
5812,0.132066
5813,0.132066
5813,0.132066
5813,0.132066
5814,0.132066
5814,0.132066
5814,0.132066
5815,0.132066
5815,0.132066
5815,0.132066
5816,0.132066
5816,0.132066
5816,0.132066
5817,0.132066
5817,0.132066
5817,0.132066
5818,0.132066
5818,0.132066
5818,0.132066
5819,0.132066
5819,0.132066
5819,0.132066
5820,0.132066
5820,0.132066
5820,0.132066
5820,0.132066
5821,0.132066
5821,0.132066
5821,0.132066
5822,0.132066
5822,0.132066
5822,0.132066
5823,0.132066
5823,0.132066
5823,0.132066
5824,0.132066
5824,0.132066
5824,0.132066
5825,0.132066
5825,0.132066
5825,0.132066
5826,0.132066
5826,0.132066
5826,0.132066
5826,0.132066
5827,0.132066
5827,0.132066
5827,0.132066
5828,0.132066
5828,0.132066
5828,0.132066
5829,0.132066
5829,0.132066
5829,0.132066
5830,0.132066
5830,0.132066
5830,0.132066
5831,0.132066
5831,0.132066
5831,0.132066
5832,0.132066
5832,0.132066
5832,0.132066
5833,0.132066
5833,0.132066
5833,0.132066
5834,0.132066
5834,0.132066
5834,0.132066
5834,0.132066
5835,0.132066
5835,0.132066
5835,0.132066
5836,0.132066
5836,0.132066
5836,0.132066
5837,0.132066
5837,0.132066
5837,0.132066
5838,0.132066
5838,0.132066
5838,0.132066
5839,0.132066
5839,0.132066
5839,0.132066
5840,0.132066
5840,0.132066
5840,0.132066
5840,0.132066
5841,0.132066
5841,0.132066
5841,0.132066
5842,0.132066
5842,0.132066
5842,0.132066
5843,0.132066
5843,0.132066
5843,0.132066
5844,0.132066
5844,0.132066
5844,0.132066
5845,0.132066
5845,0.132066
5845,0.132066
5846,0.132066
5846,0.132066
5846,0.132066
5847,0.132066
5847,0.132066
5847,0.132066
5847,0.132066
5848,0.132066
5848,0.132066
5848,0.132066
5849,0.132066
5849,0.132066
5849,0.132066
5850,0.132066
5850,0.132066
5850,0.132066
5851,0.132066
5851,0.132066
5851,0.132066
5852,0.132066
5852,0.132066
5852,0.132066
5853,0.132066
5853,0.132066
5853,0.132066
5853,0.132066
5854,0.132066
5854,0.132066
5854,0.132066
5855,0.132066
5855,0.132066
5855,0.132066
5856,0.132066
5856,0.132066
5856,0.132066
5857,0.132066
5857,0.132066
5857,0.132066
5858,0.132066
5858,0.132066
5858,0.132066
5859,0.132066
5859,0.132066
5859,0.132066
5860,0.132066
5860,0.132066
5860,0.132066
5861,0.132066
5861,0.132066
5861,0.132066
5861,0.132066
5862,0.132066
5862,0.132066
5862,0.132066
5863,0.132066
5863,0.132066
5863,0.132066
5864,0.132066
5864,0.132066
5864,0.132066
5865,0.132066
5865,0.132066
5865,0.132066
5866,0.132066
5866,0.132066
5866,0.132066
5867,0.132066
5867,0.132066
5867,0.132066
5868,0.132066
5868,0.132066
5868,0.132066
5868,0.132066
5869,0.132066
5869,0.132066
5869,0.132066
5870,0.132066
5870,0.132066
5870,0.132066
5871,0.132066
5871,0.132066
5871,0.132066
5872,0.132066
5872,0.132066
5872,0.132066
5873,0.132066
5873,0.132066
5873,0.132066
5874,0.132066
5874,0.132066
5874,0.132066
5875,0.132066
5875,0.132066
5875,0.132066
5875,0.132066
5876,0.132066
5876,0.132066
5876,0.132066
5877,0.132066
5877,0.132066
5877,0.132066
5878,0.132066
5878,0.132066
5878,0.132066
5879,0.132066
5879,0.132066
5879,0.132066
5880,0.132066
5880,0.132066
5880,0.132066
5881,0.132066
5881,0.132066
5881,0.132066
5882,0.132066
5882,0.132066
5882,0.132066
5882,0.132066
5883,0.132066
5883,0.132066
5883,0.132066
5884,0.132066
5884,0.132066
5884,0.132066
5885,0.132066
5885,0.132066
5885,0.132066
5886,0.132066
5886,0.132066
5886,0.132066
5887,0.132066
5887,0.132066
5887,0.132066
5888,0.132066
5888,0.132066
5888,0.132066
5889,0.132066
5889,0.132066
5889,0.132066
5890,0.132066
5890,0.132066
5890,0.132066
5891,0.132066
5891,0.132066
5891,0.132066
5892,0.132066
5892,0.132066
5892,0.132066
5892,0.132066
5893,0.132066
5893,0.132066
5893,0.132066
5894,0.132066
5894,0.132066
5894,0.132066
5895,0.132066
5895,0.132066
5895,0.132066
5896,0.132066
5896,0.132066
5896,0.132066
5897,0.132066
5897,0.132066
5897,0.132066
5898,0.132066
5898,0.132066
5898,0.132066
5899,0.132066
5899,0.132066
5899,0.132066
5900,0.132066
5900,0.132066
5900,0.132066
5901,0.132066
5901,0.132066
5901,0.132066
5901,0.132066
5902,0.132066
5902,0.132066
5902,0.132066
5903,0.132066
5903,0.132066
5903,0.132066
5904,0.132066
5904,0.132066
5904,0.132066
5905,0.132066
5905,0.132066
5905,0.132066
5906,0.132066
5906,0.132066
5906,0.132066
5907,0.132066
5907,0.132066
5907,0.132066
5907,0.132066
5908,0.132066
5908,0.132066
5908,0.132066
5909,0.132066
5909,0.132066
5909,0.132066
5910,0.132066
5910,0.132066
5910,0.132066
5911,0.132066
5911,0.132066
5911,0.132066
5912,0.132066
5912,0.132066
5912,0.132066
5913,0.132066
5913,0.132066
5913,0.132066
5914,0.132066
5914,0.132066
5914,0.132066
5915,0.132066
5915,0.132066
5915,0.132066
5915,0.132066
5916,0.132066
5916,0.132066
5916,0.132066
5917,0.132066
5917,0.132066
5917,0.132066
5918,0.132066
5918,0.132066
5918,0.132066
5919,0.132066
5919,0.132066
5919,0.132066
5920,0.132066
5920,0.132066
5920,0.132066
5921,0.132066
5921,0.132066
5921,0.132066
5921,0.132066
5922,0.132066
5922,0.132066
5922,0.132066
5923,0.132066
5923,0.132066
5923,0.132066
5924,0.132066
5924,0.132066
5924,0.132066
5925,0.132066
5925,0.132066
5925,0.132066
5926,0.132066
5926,0.132066
5926,0.132066
5927,0.132066
5927,0.132066
5927,0.132066
5927,0.132066
5928,0.132066
5928,0.132066
5928,0.132066
5929,0.132066
5929,0.132066
5929,0.132066
5930,0.132066
5930,0.132066
5930,0.132066
5931,0.132066
5931,0.132066
5931,0.132066
5932,0.132066
5932,0.132066
5932,0.132066
5933,0.132066
5933,0.132066
5933,0.132066
5934,0.132066
5934,0.132066
5934,0.132066
5934,0.132066
5935,0.132066
5935,0.132066
5935,0.132066
5936,0.132066
5936,0.132066
5936,0.132066
5937,0.132066
5937,0.132066
5937,0.132066
5938,0.132066
5938,0.132066
5938,0.132066
5939,0.132066
5939,0.132066
5939,0.132066
5939,0.132066
5940,0.132066
5940,0.132066
5940,0.132066
5941,0.132066
5941,0.132066
5941,0.132066
5942,0.132066
5942,0.132066
5942,0.132066
5943,0.132066
5943,0.132066
5943,0.132066
5944,0.132066
5944,0.132066
5944,0.132066
5945,0.132066
5945,0.132066
5945,0.132066
5946,0.132066
5946,0.132066
5946,0.132066
5946,0.132066
5947,0.132066
5947,0.132066
5947,0.132066
5948,0.132066
5948,0.132066
5948,0.132066
5949,0.132066
5949,0.132066
5949,0.132066
5950,0.132066
5950,0.132066
5950,0.132066
5951,0.132066
5951,0.132066
5951,0.132066
5952,0.132066
5952,0.132066
5952,0.132066
5953,0.132066
5953,0.132066
5953,0.132066
5954,0.132066
5954,0.132066
5954,0.132066
5955,0.132066
5955,0.132066
5955,0.132066
5956,0.132066
5956,0.132066
5956,0.132066
5956,0.132066
5957,0.132066
5957,0.132066
5957,0.132066
5958,0.132066
5958,0.132066
5958,0.132066
5959,0.132066
5959,0.132066
5959,0.132066
5960,0.132066
5960,0.132066
5960,0.132066
5961,0.132066
5961,0.132066
5961,0.132066
5961,0.132066
5962,0.132066
5962,0.132066
5962,0.132066
5963,0.132066
5963,0.132066
5963,0.132066
5964,0.132066
5964,0.132066
5964,0.132066
5965,0.132066
5965,0.132066
5965,0.132066
5966,0.132066
5966,0.132066
5966,0.132066
5967,0.132066
5967,0.132066
5967,0.132066
5968,0.132066
5968,0.132066
5968,0.132066
5968,0.132066
5969,0.132066
5969,0.132066
5969,0.132066
5970,0.132066
5970,0.132066
5970,0.132066
5971,0.132066
5971,0.132066
5972,0.132066
5972,0.132066
5972,0.132066
5973,0.132066
5973,0.132066
5973,0.132066
5974,0.132066
5974,0.132066
5974,0.132066
5975,0.132066
5975,0.132066
5975,0.132066
5975,0.132066
5976,0.132066
5976,0.132066
5976,0.132066
5977,0.132066
5977,0.132066
5977,0.132066
5978,0.132066
5978,0.132066
5978,0.132066
5979,0.132066
5979,0.132066
5979,0.132066
5980,0.132066
5980,0.132066
5980,0.132066
5981,0.132066
5981,0.132066
5981,0.132066
5982,0.132066
5982,0.132066
5982,0.132066
5982,0.132066
5983,0.132066
5983,0.132066
5983,0.132066
5984,0.132066
5984,0.132066
5984,0.132066
5985,0.132066
5985,0.132066
5985,0.132066
5986,0.132066
5986,0.132066
5986,0.132066
5987,0.132066
5987,0.132066
5987,0.132066
5988,0.132066
5988,0.132066
5988,0.132066
5988,0.132066
5989,0.132066
5989,0.132066
5989,0.132066
5990,0.132066
5990,0.132066
5990,0.132066
5991,0.132066
5991,0.132066
5991,0.132066
5992,0.132066
5992,0.132066
5992,0.132066
5993,0.132066
5993,0.132066
5993,0.132066
5994,0.132066
5994,0.132066
5994,0.132066
5994,0.132066
5995,0.132066
5995,0.132066
5995,0.132066
5996,0.132066
5996,0.132066
5996,0.132066
5997,0.132066
5997,0.132066
5997,0.132066
5998,0.132066
5998,0.132066
5998,0.132066
5999,0.132066
5999,0.132066
5999,0.132066
6000,0.132066
6000,0.132066
6000,0.132066
6001,0.132066
6001,0.132066
6001,0.132066
6002,0.132066
6002,0.132066
6002,0.132066
6002,0.132066
6003,0.132066
6003,0.132066
6003,0.132066
6004,0.132066
6004,0.132066
6004,0.132066
6005,0.132066
6005,0.132066
6005,0.132066
6006,0.132066
6006,0.132066
6006,0.132066
6007,0.132066
6007,0.132066
6007,0.132066
6007,0.132066
6008,0.132066
6008,0.132066
6008,0.132066
6009,0.132066
6009,0.132066
6009,0.132066
6010,0.132066
6010,0.132066
6010,0.132066
6011,0.132066
6011,0.132066
6011,0.132066
6012,0.132066
6012,0.132066
6012,0.132066
6013,0.132066
6013,0.132066
6013,0.132066
6013,0.132066
6014,0.132066
6014,0.132066
6014,0.132066
6015,0.132066
6015,0.132066
6015,0.132066
6016,0.132066
6016,0.132066
6016,0.132066
6017,0.132066
6017,0.132066
6017,0.132066
6018,0.132066
6018,0.132066
6018,0.132066
6019,0.132066
6019,0.132066
6019,0.132066
6020,0.132066
6020,0.132066
6020,0.132066
6021,0.132066
6021,0.132066
6021,0.132066
6021,0.132066
6022,0.132066
6022,0.132066
6022,0.132066
6023,0.132066
6023,0.132066
6023,0.132066
6024,0.132066
6024,0.132066
6024,0.132066
6025,0.132066
6025,0.132066
6025,0.132066
6026,0.132066
6026,0.132066
6026,0.132066
6027,0.132066
6027,0.132066
6027,0.132066
6028,0.132066
6028,0.132066
6028,0.132066
6028,0.132066
6029,0.132066
6029,0.132066
6029,0.132066
6030,0.132066
6030,0.132066
6030,0.132066
6031,0.132066
6031,0.132066
6031,0.132066
6032,0.132066
6032,0.132066
6032,0.132066
6033,0.132066
6033,0.132066
6033,0.132066
6034,0.132066
6034,0.132066
6034,0.132066
6035,0.132066
6035,0.132066
6035,0.132066
6035,0.132066
6036,0.132066
6036,0.132066
6036,0.132066
6037,0.132066
6037,0.132066
6037,0.132066
6038,0.132066
6038,0.132066
6038,0.132066
6039,0.132066
6039,0.132066
6039,0.132066
6040,0.132066
6040,0.132066
6040,0.132066
6040,0.132066
6041,0.132066
6041,0.132066
6041,0.132066
6042,0.132066
6042,0.132066
6042,0.132066
6043,0.132066
6043,0.132066
6043,0.132066
6044,0.132066
6044,0.132066
6044,0.132066
6045,0.132066
6045,0.132066
6045,0.132066
6046,0.132066
6046,0.132066
6046,0.132066
6047,0.132066
6047,0.132066
6047,0.132066
6048,0.132066
6048,0.132066
6048,0.132066
6048,0.132066
6049,0.132066
6049,0.132066
6049,0.132066
6050,0.132066
6050,0.132066
6050,0.132066
6051,0.132066
6051,0.132066
6051,0.132066
6052,0.132066
6052,0.132066
6052,0.132066
6053,0.132066
6053,0.132066
6053,0.132066
6054,0.132066
6054,0.132066
6054,0.132066
6055,0.132066
6055,0.132066
6055,0.132066
6055,0.132066
6056,0.132066
6056,0.132066
6056,0.132066
6057,0.132066
6057,0.132066
6057,0.132066
6058,0.132066
6058,0.132066
6058,0.132066
6059,0.132066
6059,0.132066
6059,0.132066
6060,0.132066
6060,0.132066
6060,0.132066
6061,0.132066
6061,0.132066
6061,0.132066
6062,0.132066
6062,0.132066
6062,0.132066
6062,0.132066
6063,0.132066
6063,0.132066
6063,0.132066
6064,0.132066
6064,0.132066
6064,0.132066
6065,0.132066
6065,0.132066
6065,0.132066
6066,0.132066
6066,0.132066
6066,0.132066
6067,0.132066
6067,0.132066
6067,0.132066
6067,0.132066
6068,0.132066
6068,0.132066
6068,0.132066
6069,0.132066
6069,0.132066
6069,0.132066
6070,0.132066
6070,0.132066
6070,0.132066
6071,0.132066
6071,0.132066
6071,0.132066
6072,0.132066
6072,0.132066
6072,0.132066
6073,0.132066
6073,0.132066
6073,0.132066
6074,0.132066
6074,0.132066
6074,0.132066
6075,0.132066
6075,0.132066
6075,0.132066
6075,0.132066
6076,0.132066
6076,0.132066
6076,0.132066
6077,0.132066
6077,0.132066
6077,0.132066
6078,0.132066
6078,0.132066
6078,0.132066
6079,0.132066
6079,0.132066
6079,0.132066
6080,0.132066
6080,0.132066
6080,0.132066
6081,0.132066
6081,0.132066
6081,0.132066
6081,0.132066
6082,0.132066
6082,0.132066
6082,0.132066
6083,0.132066
6083,0.132066
6083,0.132066
6084,0.132066
6084,0.132066
6084,0.132066
6085,0.132066
6085,0.132066
6085,0.132066
6086,0.132066
6086,0.132066
6086,0.132066
6087,0.132066
6087,0.132066
6087,0.132066
6087,0.132066
6088,0.132066
6088,0.132066
6088,0.132066
6089,0.132066
6089,0.132066
6089,0.132066
6090,0.132066
6090,0.132066
6090,0.132066
6091,0.132066
6091,0.132066
6091,0.132066
6092,0.132066
6092,0.132066
6092,0.132066
6093,0.132066
6093,0.132066
6093,0.132066
6093,0.132066
6094,0.132066
6094,0.132066
6094,0.132066
6095,0.132066
6095,0.132066
6095,0.132066
6096,0.132066
6096,0.132066
6096,0.132066
6097,0.132066
6097,0.132066
6097,0.132066
6098,0.132066
6098,0.132066
6098,0.132066
6099,0.132066
6099,0.132066
6099,0.132066
6099,0.132066
6100,0.132066
6100,0.132066
6100,0.132066
6101,0.132066
6101,0.132066
6101,0.132066
6102,0.132066
6102,0.132066
6102,0.132066
6103,0.132066
6103,0.132066
6103,0.132066
6104,0.132066
6104,0.132066
6104,0.132066
6105,0.132066
6105,0.132066
6105,0.132066
6106,0.132066
6106,0.132066
6106,0.132066
6107,0.132066
6107,0.132066
6107,0.132066
6108,0.132066
6108,0.132066
6108,0.132066
6108,0.132066
6109,0.132066
6109,0.132066
6109,0.132066
6110,0.132066
6110,0.132066
6110,0.132066
6111,0.132066
6111,0.132066
6111,0.132066
6112,0.132066
6112,0.132066
6112,0.132066
6113,0.132066
6113,0.132066
6113,0.132066
6114,0.132066
6114,0.132066
6114,0.132066
6115,0.132066
6115,0.132066
6115,0.132066
