Time,score
7089,0.276225
7089,0.276225
7090,0.276225
7090,0.276225
7091,0.276225
7092,0.276225
7092,0.276225
7093,0.276225
7093,0.276225
7094,0.276225
7094,0.276225
7095,0.276225
7096,0.276225
7096,0.276225
7097,0.276225
7097,0.276225
7098,0.276225
7099,0.276225
7099,0.276225
7100,0.276225
7100,0.276225
7101,0.276225
7101,0.276225
7102,0.276225
7103,0.276225
7103,0.276225
7104,0.276225
7105,0.276225
7105,0.276225
7106,0.276225
7106,0.276225
7107,0.276225
7107,0.276225
7108,0.276225
7109,0.276225
7109,0.276225
7110,0.276225
7110,0.276225
7111,0.276225
7112,0.276225
7112,0.276225
7113,0.276225
7113,0.276225
7114,0.276225
7115,0.276225
7115,0.276225
7116,0.276225
7116,0.276225
7117,0.276225
7118,0.276225
7118,0.276225
7119,0.276225
7119,0.276225
7120,0.276225
7121,0.276225
7121,0.276225
7122,0.276225
7122,0.276225
7123,0.276225
7123,0.276225
7124,0.276225
7125,0.276225
7125,0.276225
7126,0.276225
7126,0.276225
7127,0.276225
7128,0.276225
7128,0.276225
7129,0.276225
7129,0.276225
7130,0.276225
7131,0.276225
7131,0.276225
7132,0.276225
7133,0.276225
7133,0.276225
7134,0.276225
7134,0.276225
7135,0.276225
7136,0.276225
7136,0.276225
7137,0.276225
7137,0.276225
7138,0.276225
7138,0.276225
7139,0.276225
7140,0.276225
7140,0.276225
7141,0.276225
7142,0.276225
7142,0.276225
7143,0.276225
7143,0.276225
7144,0.276225
7145,0.276225
7145,0.276225
7146,0.276225
7146,0.276225
7147,0.276225
7147,0.276225
7148,0.276225
7149,0.276225
7149,0.276225
7150,0.276225
7150,0.276225
7151,0.276225
7151,0.276225
7152,0.276225
7153,0.276225
7153,0.276225
7154,0.276225
7154,0.276225
7155,0.276225
7156,0.276225
7156,0.276225
7157,0.276225
7158,0.276225
7158,0.276225
7159,0.276225
7159,0.276225
7160,0.276225
7160,0.276225
7161,0.276225
7162,0.276225
7162,0.276225
7163,0.276225
7163,0.276225
7164,0.276225
7165,0.276225
7165,0.276225
7166,0.276225
7166,0.276225
7167,0.276225
7168,0.276225
7168,0.276225
7169,0.276225
7169,0.276225
7170,0.276225
7171,0.276225
7171,0.276225
7172,0.276225
7172,0.276225
7173,0.276225
7174,0.276225
7174,0.276225
7175,0.276225
7176,0.276225
7176,0.276225
7177,0.276225
7177,0.276225
7178,0.276225
7178,0.276225
7179,0.276225
7180,0.276225
7180,0.276225
7181,0.276225
7181,0.276225
7182,0.276225
7183,0.276225
7183,0.276225
7184,0.276225
7184,0.276225
7185,0.276225
7186,0.276225
7186,0.276225
7187,0.276225
7187,0.276225
7188,0.276225
7189,0.276225
7189,0.276225
7190,0.276225
7190,0.276225
7191,0.276225
7192,0.276225
7192,0.276225
7193,0.276225
7193,0.276225
7194,0.276225
7195,0.276225
7195,0.276225
7196,0.276225
7196,0.276225
7197,0.276225
7198,0.276225
7198,0.276225
7199,0.276225
7199,0.276225
7200,0.276225
7201,0.276225
7201,0.276225
7202,0.276225
7202,0.276225
7203,0.276225
7203,0.276225
7204,0.276225
7205,0.276225
7205,0.276225
7206,0.276225
7206,0.276225
7207,0.276225
7208,0.276225
7208,0.276225
7209,0.276225
7209,0.276225
7210,0.276225
7211,0.276225
7211,0.276225
7212,0.276225
7212,0.276225
7213,0.276225
7214,0.276225
7214,0.276225
7215,0.276225
7215,0.276225
7216,0.276225
7217,0.276225
7217,0.276225
7218,0.276225
7218,0.276225
7219,0.276225
7220,0.276225
7220,0.276225
7221,0.276225
7221,0.276225
7222,0.276225
7223,0.276225
7223,0.276225
7224,0.276225
7224,0.276225
7225,0.276225
7225,0.276225
7226,0.276225
7227,0.276225
7227,0.276225
7228,0.276225
7229,0.276225
7229,0.276225
7230,0.276225
7230,0.276225
7231,0.276225
7231,0.276225
7232,0.276225
7233,0.276225
7233,0.276225
7234,0.276225
7234,0.276225
7235,0.276225
7236,0.276225
7236,0.276225
7237,0.276225
7237,0.276225
7238,0.276225
7239,0.276225
7239,0.276225
7240,0.276225
7240,0.276225
7241,0.276225
7242,0.276225
7242,0.276225
7243,0.276225
7244,0.276225
7244,0.276225
7245,0.276225
7245,0.276225
7246,0.276225
7247,0.276225
7247,0.276225
7248,0.276225
7248,0.276225
7249,0.276225
7250,0.276225
7250,0.276225
7251,0.276225
7252,0.276225
7252,0.276225
7253,0.276225
7253,0.276225
7254,0.276225
7255,0.276225
7255,0.276225
7256,0.276225
7256,0.276225
7257,0.276225
7258,0.276225
7258,0.276225
7259,0.276225
7259,0.276225
7260,0.276225
7261,0.276225
7261,0.276225
7262,0.276225
7262,0.276225
7263,0.276225
7264,0.276225
7264,0.276225
7265,0.276225
7265,0.276225
7266,0.276225
7267,0.276225
7267,0.276225
7268,0.276225
7268,0.276225
7269,0.276225
7270,0.276225
7270,0.276225
7271,0.276225
7271,0.276225
7272,0.276225
7273,0.276225
7273,0.276225
7274,0.276225
7274,0.276225
7275,0.276225
7276,0.276225
7276,0.276225
7277,0.276225
7277,0.276225
7278,0.276225
7278,0.276225
7279,0.276225
7280,0.276225
7280,0.276225
7281,0.276225
7281,0.276225
7282,0.276225
7283,0.276225
7283,0.276225
7284,0.276225
7284,0.276225
7285,0.276225
7286,0.276225
7286,0.276225
7287,0.276225
7287,0.276225
7288,0.276225
7289,0.276225
7289,0.276225
7290,0.276225
7290,0.276225
7291,0.276225
7292,0.276225
7292,0.276225
7293,0.276225
7293,0.276225
7294,0.276225
7295,0.276225
7295,0.276225
7296,0.276225
7296,0.276225
7297,0.276225
7298,0.276225
7298,0.276225
7299,0.276225
7299,0.276225
7300,0.276225
7300,0.276225
7301,0.276225
7301,0.276225
7302,0.276225
7303,0.276225
7303,0.276225
7304,0.276225
7305,0.276225
7305,0.276225
7306,0.276225
7306,0.276225
7307,0.276225
7308,0.276225
7308,0.276225
7309,0.276225
7309,0.276225
7310,0.276225
7311,0.276225
7311,0.276225
7312,0.276225
7312,0.276225
7313,0.276225
7314,0.276225
7314,0.276225
7315,0.276225
7315,0.276225
7316,0.276225
7317,0.276225
7317,0.276225
7318,0.276225
7318,0.276225
7319,0.276225
7320,0.276225
7320,0.276225
7321,0.276225
7321,0.276225
7322,0.276225
7323,0.276225
7323,0.276225
7324,0.276225
7324,0.276225
7325,0.276225
7326,0.276225
7326,0.276225
7327,0.276225
7327,0.276225
7328,0.276225
7329,0.276225
7329,0.276225
7330,0.276225
7330,0.276225
7331,0.276225
7332,0.276225
7332,0.276225
7333,0.276225
7333,0.276225
7334,0.276225
7335,0.276225
7335,0.276225
7336,0.276225
7336,0.276225
7337,0.276225
7338,0.276225
7338,0.276225
7339,0.276225
7339,0.276225
7340,0.276225
7341,0.276225
7341,0.276225
7342,0.276225
7342,0.276225
7343,0.276225
7344,0.276225
7344,0.276225
7345,0.276225
7345,0.276225
7346,0.276225
7347,0.276225
7347,0.276225
7348,0.276225
7348,0.276225
7349,0.276225
7350,0.276225
7350,0.276225
7351,0.276225
7351,0.276225
7352,0.276225
7353,0.276225
7353,0.276225
7354,0.276225
7355,0.276225
7355,0.276225
7356,0.276225
7356,0.276225
7357,0.276225
7358,0.276225
7358,0.276225
7359,0.276225
7359,0.276225
7360,0.276225
7360,0.276225
7361,0.276225
7362,0.276225
7362,0.276225
7363,0.276225
7364,0.276225
7364,0.276225
7365,0.276225
7365,0.276225
7366,0.276225
7367,0.276225
7367,0.276225
7368,0.276225
7368,0.276225
7369,0.276225
7370,0.276225
7370,0.276225
7371,0.276225
7371,0.276225
7372,0.276225
7373,0.276225
7373,0.276225
7374,0.276225
7374,0.276225
7375,0.276225
7375,0.276225
7376,0.276225
7377,0.276225
7377,0.276225
7378,0.276225
7378,0.276225
7379,0.276225
7380,0.276225
7380,0.276225
7381,0.276225
7382,0.276225
7382,0.276225
7383,0.276225
7383,0.276225
7384,0.276225
7385,0.276225
7385,0.276225
7386,0.276225
7386,0.276225
7387,0.276225
7388,0.276225
7388,0.276225
7389,0.276225
7389,0.276225
7390,0.276225
7390,0.276225
7391,0.276225
7392,0.276225
7392,0.276225
7393,0.276225
7394,0.276225
7394,0.276225
7395,0.276225
7395,0.276225
7396,0.276225
7397,0.276225
7397,0.276225
7398,0.276225
7398,0.276225
7399,0.276225
7400,0.276225
7400,0.276225
7401,0.276225
7401,0.276225
7402,0.276225
7403,0.276225
7403,0.276225
7404,0.276225
7404,0.276225
7405,0.276225
7406,0.276225
7406,0.276225
7407,0.276225
7407,0.276225
7408,0.276225
7409,0.276225
7409,0.276225
7410,0.276225
7410,0.276225
7411,0.276225
7412,0.276225
7412,0.276225
7413,0.276225
7413,0.276225
7414,0.276225
7414,0.276225
7415,0.276225
7416,0.276225
7416,0.276225
7417,0.276225
7417,0.276225
7418,0.276225
7419,0.276225
7419,0.276225
7420,0.276225
7420,0.276225
7421,0.276225
7422,0.276225
7422,0.276225
7423,0.276225
7423,0.276225
7424,0.276225
7425,0.276225
7425,0.276225
7426,0.276225
7426,0.276225
7427,0.276225
7427,0.276225
7428,0.276225
7429,0.276225
7429,0.276225
7430,0.276225
7430,0.276225
7431,0.276225
7432,0.276225
7432,0.276225
7433,0.276225
7433,0.276225
7434,0.276225
7435,0.276225
7435,0.276225
7436,0.276225
7436,0.276225
7437,0.276225
7438,0.276225
7438,0.276225
7439,0.276225
7439,0.276225
7440,0.276225
7441,0.276225
7441,0.276225
7442,0.276225
7442,0.276225
7443,0.276225
7444,0.276225
7444,0.276225
7445,0.276225
7445,0.276225
7446,0.276225
7447,0.276225
7447,0.276225
7448,0.276225
7448,0.276225
7449,0.276225
7450,0.276225
7450,0.276225
7451,0.276225
7451,0.276225
7452,0.276225
7453,0.276225
7453,0.276225
7454,0.276225
7455,0.276225
7455,0.276225
7456,0.276225
7456,0.276225
7457,0.276225
7458,0.276225
7458,0.276225
7459,0.276225
7459,0.276225
7460,0.276225
7461,0.276225
7461,0.276225
7462,0.276225
7463,0.276225
7463,0.276225
7464,0.276225
7464,0.276225
7465,0.276225
7465,0.276225
7466,0.276225
7467,0.276225
7467,0.276225
7468,0.276225
7468,0.276225
7469,0.276225
7470,0.276225
7470,0.276225
7471,0.276225
7471,0.276225
7472,0.276225
7473,0.276225
7473,0.276225
7474,0.276225
7475,0.276225
7475,0.276225
7476,0.276225
7476,0.276225
7477,0.276225
7478,0.276225
7478,0.276225
7479,0.276225
7479,0.276225
7480,0.276225
7481,0.276225
7481,0.276225
7482,0.276225
7482,0.276225
7483,0.276225
7484,0.276225
7484,0.276225
7485,0.276225
7485,0.276225
7486,0.276225
7487,0.276225
7487,0.276225
7488,0.276225
7488,0.276225
7489,0.276225
7490,0.276225
7490,0.276225
7491,0.276225
7491,0.276225
7492,0.276225
7493,0.276225
7493,0.276225
7494,0.276225
7494,0.276225
7495,0.276225
7495,0.276225
7496,0.276225
7497,0.276225
7497,0.276225
7498,0.276225
7498,0.276225
7499,0.276225
7500,0.276225
7500,0.276225
7501,0.276225
7501,0.276225
7502,0.276225
7503,0.276225
7503,0.276225
7504,0.276225
7504,0.276225
7505,0.276225
7506,0.276225
7506,0.276225
7507,0.276225
7507,0.276225
7508,0.276225
7509,0.276225
7509,0.276225
7510,0.276225
7510,0.276225
7511,0.276225
7512,0.276225
7512,0.276225
7513,0.276225
7513,0.276225
7514,0.276225
7515,0.276225
7515,0.276225
7516,0.276225
7517,0.276225
7517,0.276225
7518,0.276225
7518,0.276225
7519,0.276225
7520,0.276225
7520,0.276225
7521,0.276225
7521,0.276225
7522,0.276225
7523,0.276225
7523,0.276225
7524,0.276225
7524,0.276225
7525,0.276225
7525,0.276225
7526,0.276225
7527,0.276225
7527,0.276225
7528,0.276225
7529,0.276225
7529,0.276225
7530,0.276225
7530,0.276225
7531,0.276225
7531,0.276225
7532,0.276225
7533,0.276225
7533,0.276225
7534,0.276225
7535,0.276225
7535,0.276225
7536,0.276225
7536,0.276225
7537,0.276225
7538,0.276225
7538,0.276225
7539,0.276225
7539,0.276225
7540,0.276225
7541,0.276225
7541,0.276225
7542,0.276225
7542,0.276225
7543,0.276225
7544,0.276225
7544,0.276225
7545,0.276225
7545,0.276225
7546,0.276225
7547,0.276225
7547,0.276225
7548,0.276225
7548,0.276225
7549,0.276225
7550,0.276225
7550,0.276225
7551,0.276225
7552,0.276225
7552,0.276225
7553,0.276225
7553,0.276225
7554,0.276225
7554,0.276225
7555,0.276225
7556,0.276225
7556,0.276225
7557,0.276225
7557,0.276225
7558,0.276225
7559,0.276225
7559,0.276225
7560,0.276225
7560,0.276225
7561,0.276225
7562,0.276225
7562,0.276225
7563,0.276225
7563,0.276225
7564,0.276225
7565,0.276225
7565,0.276225
7566,0.276225
7566,0.276225
7567,0.276225
7568,0.276225
7568,0.276225
7569,0.276225
7569,0.276225
7570,0.276225
7571,0.276225
7571,0.276225
7572,0.276225
7572,0.276225
7573,0.276225
7574,0.276225
7574,0.276225
7575,0.276225
7575,0.276225
7576,0.276225
7577,0.276225
7577,0.276225
7578,0.276225
7578,0.276225
7579,0.276225
7580,0.276225
7580,0.276225
7581,0.276225
7581,0.276225
7582,0.276225
7583,0.276225
7583,0.276225
7584,0.276225
7584,0.276225
7585,0.276225
7586,0.276225
7586,0.276225
7587,0.276225
7587,0.276225
7588,0.276225
7589,0.276225
7589,0.276225
7590,0.276225
7590,0.276225
7591,0.276225
7591,0.276225
7592,0.276225
7593,0.276225
7593,0.276225
7594,0.276225
7594,0.276225
7595,0.276225
7596,0.276225
7596,0.276225
7597,0.276225
7597,0.276225
7598,0.276225
7599,0.276225
7599,0.276225
7600,0.276225
7601,0.276225
7601,0.276225
7602,0.276225
7602,0.276225
7603,0.276225
7604,0.276225
7604,0.276225
7605,0.276225
7605,0.276225
7606,0.276225
7606,0.276225
7607,0.276225
7608,0.276225
7608,0.276225
7609,0.276225
7610,0.276225
7610,0.276225
7611,0.276225
7611,0.276225
7612,0.276225
7613,0.276225
7613,0.276225
7614,0.276225
7614,0.276225
7615,0.276225
7616,0.276225
7616,0.276225
7617,0.276225
7617,0.276225
7618,0.276225
7619,0.276225
7619,0.276225
7620,0.276225
7620,0.276225
7621,0.276225
7622,0.276225
7622,0.276225
7623,0.276225
7624,0.276225
7624,0.276225
7625,0.276225
7625,0.276225
7626,0.276225
7627,0.276225
7627,0.276225
7628,0.276225
7628,0.276225
7629,0.276225
7630,0.276225
7630,0.276225
7631,0.276225
7631,0.276225
7632,0.276225
7633,0.276225
7633,0.276225
7634,0.276225
7634,0.276225
7635,0.276225
7636,0.276225
7636,0.276225
7637,0.276225
7637,0.276225
7638,0.276225
7639,0.276225
7639,0.276225
7640,0.276225
7640,0.276225
7641,0.276225
7641,0.276225
7642,0.276225
7643,0.276225
7643,0.276225
7644,0.276225
7644,0.276225
7645,0.276225
7646,0.276225
7646,0.276225
7647,0.276225
7647,0.276225
7648,0.276225
7649,0.276225
7649,0.276225
7650,0.276225
7650,0.276225
7651,0.276225
7652,0.276225
7652,0.276225
7653,0.276225
7654,0.276225
7654,0.276225
7655,0.276225
7655,0.276225
7656,0.276225
7656,0.276225
7657,0.276225
7658,0.276225
7658,0.276225
7659,0.276225
7659,0.276225
7660,0.276225
7661,0.276225
7661,0.276225
7662,0.276225
7662,0.276225
7663,0.276225
7664,0.276225
7664,0.276225
7665,0.276225
7665,0.276225
7666,0.276225
7667,0.276225
7667,0.276225
7668,0.276225
7668,0.276225
7669,0.276225
7670,0.276225
7670,0.276225
7671,0.276225
7671,0.276225
7672,0.276225
7673,0.276225
7673,0.276225
7674,0.276225
7674,0.276225
7675,0.276225
7676,0.276225
7676,0.276225
7677,0.276225
7678,0.276225
7678,0.276225
7679,0.276225
7679,0.276225
7680,0.276225
7681,0.276225
7681,0.276225
7682,0.276225
7682,0.276225
7683,0.276225
7684,0.276225
7684,0.276225
7685,0.276225
7685,0.276225
7686,0.276225
7686,0.276225
7687,0.276225
7688,0.276225
7688,0.276225
7689,0.276225
7690,0.276225
7690,0.276225
7691,0.276225
7691,0.276225
7692,0.276225
7692,0.276225
7693,0.276225
7694,0.276225
7694,0.276225
7695,0.276225
7695,0.276225
7696,0.276225
7697,0.276225
7697,0.276225
7698,0.276225
7698,0.276225
7699,0.276225
7700,0.276225
7700,0.276225
7701,0.276225
7701,0.276225
7702,0.276225
7703,0.276225
7703,0.276225
7704,0.276225
7704,0.276225
7705,0.276225
7706,0.276225
7706,0.276225
7707,0.276225
7707,0.276225
7708,0.276225
7709,0.276225
7709,0.276225
7710,0.276225
7710,0.276225
7711,0.276225
7712,0.276225
7712,0.276225
7713,0.276225
7713,0.276225
7714,0.276225
7715,0.276225
7715,0.276225
7716,0.276225
7716,0.276225
7717,0.276225
7718,0.276225
7718,0.276225
7719,0.276225
7719,0.276225
7720,0.276225
7720,0.276225
7721,0.276225
7722,0.276225
7722,0.276225
7723,0.276225
7723,0.276225
7724,0.276225
7725,0.276225
7725,0.276225
7726,0.276225
7726,0.276225
7727,0.276225
7728,0.276225
7728,0.276225
7729,0.276225
7729,0.276225
7730,0.276225
7731,0.276225
7731,0.276225
7732,0.276225
7732,0.276225
7733,0.276225
7734,0.276225
7734,0.276225
7735,0.276225
7735,0.276225
7736,0.276225
7737,0.276225
7737,0.276225
7738,0.276225
7738,0.276225
7739,0.276225
7740,0.276225
7740,0.276225
7741,0.276225
7741,0.276225
7742,0.276225
7743,0.276225
7743,0.276225
7744,0.276225
7744,0.276225
7745,0.276225
7746,0.276225
7746,0.276225
7747,0.276225
7747,0.276225
7748,0.276225
7749,0.276225
7749,0.276225
7750,0.276225
7750,0.276225
7751,0.276225
7752,0.276225
7752,0.276225
7753,0.276225
7753,0.276225
7754,0.276225
7755,0.276225
7755,0.276225
7756,0.276225
7756,0.276225
7757,0.276225
7758,0.276225
7758,0.276225
7759,0.276225
7760,0.276225
7760,0.276225
7761,0.276225
7761,0.276225
7762,0.276225
7762,0.276225
7763,0.276225
7764,0.276225
7764,0.276225
7765,0.276225
7765,0.276225
7766,0.276225
7767,0.276225
7767,0.276225
7768,0.276225
7768,0.276225
7769,0.276225
7770,0.276225
7770,0.276225
7771,0.276225
7772,0.276225
7772,0.276225
7773,0.276225
7773,0.276225
7774,0.276225
7775,0.276225
7775,0.276225
7776,0.276225
7776,0.276225
7777,0.276225
7778,0.276225
7778,0.276225
7779,0.276225
7779,0.276225
7780,0.276225
7781,0.276225
7781,0.276225
7782,0.276225
7782,0.276225
7783,0.276225
7783,0.276225
7784,0.276225
7785,0.276225
7785,0.276225
7786,0.276225
7787,0.276225
7787,0.276225
7788,0.276225
7788,0.276225
7789,0.276225
7790,0.276225
7790,0.276225
7791,0.276225
7791,0.276225
7792,0.276225
7793,0.276225
7793,0.276225
7794,0.276225
7794,0.276225
7795,0.276225
7796,0.276225
7796,0.276225
7797,0.276225
7797,0.276225
7798,0.276225
7799,0.276225
7799,0.276225
7800,0.276225
7800,0.276225
7801,0.276225
7802,0.276225
7802,0.276225
7803,0.276225
7803,0.276225
7804,0.276225
7805,0.276225
7805,0.276225
7806,0.276225
7806,0.276225
7807,0.276225
7808,0.276225
7808,0.276225
7809,0.276225
7809,0.276225
7810,0.276225
7811,0.276225
7811,0.276225
7812,0.276225
7812,0.276225
7813,0.276225
7814,0.276225
7814,0.276225
7815,0.276225
7815,0.276225
7816,0.276225
7817,0.276225
7817,0.276225
7818,0.276225
7818,0.276225
7819,0.276225
7820,0.276225
7820,0.276225
7821,0.276225
7821,0.276225
7822,0.276225
7823,0.276225
7823,0.276225
7824,0.276225
7825,0.276225
7825,0.276225
7826,0.276225
7826,0.276225
7827,0.276225
7827,0.276225
7828,0.276225
7829,0.276225
7829,0.276225
7830,0.276225
7831,0.276225
7831,0.276225
7832,0.276225
7832,0.276225
7833,0.276225
7834,0.276225
7834,0.276225
7835,0.276225
7835,0.276225
7836,0.276225
7836,0.276225
7837,0.276225
7838,0.276225
7838,0.276225
7839,0.276225
7840,0.276225
7840,0.276225
7841,0.276225
7841,0.276225
7842,0.276225
7842,0.276225
7843,0.276225
7844,0.276225
7844,0.276225
7845,0.276225
7845,0.276225
7846,0.276225
7847,0.276225
7847,0.276225
7848,0.276225
7848,0.276225
7849,0.276225
7850,0.276225
7850,0.276225
7851,0.276225
7851,0.276225
7852,0.276225
7853,0.276225
7853,0.276225
7854,0.276225
7854,0.276225
7855,0.276225
7856,0.276225
7856,0.276225
7857,0.276225
7857,0.276225
7858,0.276225
7859,0.276225
7859,0.276225
7860,0.276225
7861,0.276225
7861,0.276225
7862,0.276225
7862,0.276225
7863,0.276225
7864,0.276225
7864,0.276225
7865,0.276225
7865,0.276225
7866,0.276225
7867,0.276225
7867,0.276225
7868,0.276225
7868,0.276225
7869,0.276225
7870,0.276225
7870,0.276225
7871,0.276225
7871,0.276225
7872,0.276225
7873,0.276225
7873,0.276225
7874,0.276225
7874,0.276225
7875,0.276225
7876,0.276225
7876,0.276225
7877,0.276225
7877,0.276225
7878,0.276225
7879,0.276225
7879,0.276225
7880,0.276225
7880,0.276225
7881,0.276225
7882,0.276225
7882,0.276225
7883,0.276225
7883,0.276225
7884,0.276225
7885,0.276225
7885,0.276225
7886,0.276225
7887,0.276225
7887,0.276225
7888,0.276225
7888,0.276225
7889,0.276225
7889,0.276225
7890,0.276225
7891,0.276225
7891,0.276225
7892,0.276225
7892,0.276225
7893,0.276225
7894,0.276225
7894,0.276225
7895,0.276225
7895,0.276225
7896,0.276225
7897,0.276225
7897,0.276225
7898,0.276225
7898,0.276225
7899,0.276225
7899,0.276225
7900,0.276225
7901,0.276225
7901,0.276225
7902,0.276225
7902,0.276225
7903,0.276225
7904,0.276225
7904,0.276225
7905,0.276225
7905,0.276225
7906,0.276225
7907,0.276225
7907,0.276225
7908,0.276225
7908,0.276225
7909,0.276225
7910,0.276225
7910,0.276225
7911,0.276225
7911,0.276225
7912,0.276225
7913,0.276225
7913,0.276225
7914,0.276225
7914,0.276225
7915,0.276225
7916,0.276225
7916,0.276225
7917,0.276225
7917,0.276225
7918,0.276225
7919,0.276225
7919,0.276225
7920,0.276225
7920,0.276225
7921,0.276225
7922,0.276225
7922,0.276225
7923,0.276225
7923,0.276225
7924,0.276225
7925,0.276225
7925,0.276225
7926,0.276225
7926,0.276225
7927,0.276225
7928,0.276225
7928,0.276225
7929,0.276225
7929,0.276225
7930,0.276225
7930,0.276225
7931,0.276225
7932,0.276225
7932,0.276225
7933,0.276225
7933,0.276225
7934,0.276225
7935,0.276225
7935,0.276225
7936,0.276225
7936,0.276225
7937,0.276225
7938,0.276225
7938,0.276225
7939,0.276225
7939,0.276225
7940,0.276225
7941,0.276225
7941,0.276225
7942,0.276225
7942,0.276225
7943,0.276225
7944,0.276225
7944,0.276225
7945,0.276225
7945,0.276225
7946,0.276225
7947,0.276225
7947,0.276225
7948,0.276225
7948,0.276225
7949,0.276225
7950,0.276225
7950,0.276225
7951,0.276225
7951,0.276225
7952,0.276225
7953,0.276225
7953,0.276225
7954,0.276225
7954,0.276225
7955,0.276225
7956,0.276225
7956,0.276225
7957,0.276225
7957,0.276225
7958,0.276225
7959,0.276225
7959,0.276225
7960,0.276225
7960,0.276225
7961,0.276225
7962,0.276225
7962,0.276225
7963,0.276225
7963,0.276225
7964,0.276225
7965,0.276225
7965,0.276225
7966,0.276225
7966,0.276225
