Time,score
1053,0.171257
1053,0.171257
1053,0.171257
1053,0.171257
1053,0.171257
1053,0.171257
1054,0.171257
1054,0.171257
1054,0.171257
1054,0.171257
1054,0.171257
1054,0.171257
1054,0.171257
1055,0.171257
1055,0.171257
1055,0.171257
1055,0.171257
1055,0.171257
1055,0.171257
1055,0.171257
1056,0.171257
1056,0.171257
1056,0.171257
1056,0.171257
1056,0.171257
1056,0.171257
1056,0.171257
1057,0.171257
1057,0.171257
1057,0.171257
1057,0.171257
1057,0.171257
1057,0.171257
1057,0.171257
1058,0.171257
1058,0.171257
1058,0.171257
1058,0.171257
1058,0.171257
1058,0.171257
1058,0.171257
1059,0.171257
1059,0.171257
1059,0.171257
1059,0.171257
1059,0.171257
1059,0.171257
1059,0.171257
1059,0.171257
1060,0.171257
1060,0.171257
1060,0.171257
1060,0.171257
1060,0.171257
1060,0.171257
1060,0.171257
1061,0.171257
1061,0.171257
1061,0.171257
1061,0.171257
1061,0.171257
1061,0.171257
1061,0.171257
1062,0.171257
1062,0.171257
1062,0.171257
1062,0.171257
1062,0.171257
1062,0.171257
1062,0.171257
1062,0.171257
1063,0.171257
1063,0.171257
1063,0.171257
1063,0.171257
1063,0.171257
1063,0.171257
1063,0.171257
1064,0.171257
1064,0.171257
1064,0.171257
1064,0.171257
1064,0.171257
1064,0.171257
1064,0.171257
1065,0.171257
1065,0.171257
1065,0.171257
1065,0.171257
1065,0.171257
1065,0.171257
1065,0.171257
1065,0.171257
1066,0.171257
1066,0.171257
1066,0.171257
1066,0.171257
1066,0.171257
1066,0.171257
1066,0.171257
1067,0.171257
1067,0.171257
1067,0.171257
1067,0.171257
1067,0.171257
1067,0.171257
1067,0.171257
1068,0.171257
1068,0.171257
1068,0.171257
1068,0.171257
1068,0.171257
1068,0.171257
1068,0.171257
1069,0.171257
1069,0.171257
1069,0.171257
1069,0.171257
1069,0.171257
1069,0.171257
1069,0.171257
1069,0.171257
1070,0.171257
1070,0.171257
1070,0.171257
1070,0.171257
1070,0.171257
1070,0.171257
1070,0.171257
1070,0.171257
1071,0.171257
1071,0.171257
1071,0.171257
1071,0.171257
1071,0.171257
1071,0.171257
1071,0.171257
1072,0.171257
1072,0.171257
1072,0.171257
1072,0.171257
1072,0.171257
1072,0.171257
1072,0.171257
1073,0.171257
1073,0.171257
1073,0.171257
1073,0.171257
1073,0.171257
1073,0.171257
1073,0.171257
1073,0.171257
1074,0.171257
1074,0.171257
1074,0.171257
1074,0.171257
1074,0.171257
1074,0.171257
1074,0.171257
1075,0.171257
1075,0.171257
1075,0.171257
1075,0.171257
1075,0.171257
1075,0.171257
1075,0.171257
1075,0.171257
1076,0.171257
1076,0.171257
1076,0.171257
1076,0.171257
1076,0.171257
1076,0.171257
1076,0.171257
1076,0.171257
1077,0.171257
1077,0.171257
1077,0.171257
1077,0.171257
1077,0.171257
1077,0.171257
1077,0.171257
1078,0.171257
1078,0.171257
1078,0.171257
1078,0.171257
1078,0.171257
1078,0.171257
1078,0.171257
1078,0.171257
1079,0.171257
1079,0.171257
1079,0.171257
1079,0.171257
1079,0.171257
1079,0.171257
1079,0.171257
1080,0.171257
1080,0.171257
1080,0.171257
1080,0.171257
1080,0.171257
1080,0.171257
1080,0.171257
1081,0.171257
1081,0.171257
1081,0.171257
1081,0.171257
1081,0.171257
1081,0.171257
1081,0.171257
1082,0.171257
1082,0.171257
1082,0.171257
1082,0.171257
1082,0.171257
1082,0.171257
1082,0.171257
1083,0.171257
1083,0.171257
1083,0.171257
1083,0.171257
1083,0.171257
1083,0.171257
1083,0.171257
1084,0.171257
1084,0.171257
1084,0.171257
1084,0.171257
1084,0.171257
1084,0.171257
1084,0.171257
1084,0.171257
1085,0.171257
1085,0.171257
1085,0.171257
1085,0.171257
1085,0.171257
1085,0.171257
1085,0.171257
1086,0.171257
1086,0.171257
1086,0.171257
1086,0.171257
1086,0.171257
1086,0.171257
1086,0.171257
1087,0.171257
1087,0.171257
1087,0.171257
1087,0.171257
1087,0.171257
1087,0.171257
1087,0.171257
1088,0.171257
1088,0.171257
1088,0.171257
1088,0.171257
1088,0.171257
1088,0.171257
1088,0.171257
1089,0.171257
1089,0.171257
1089,0.171257
1089,0.171257
1089,0.171257
1089,0.171257
1089,0.171257
1090,0.171257
1090,0.171257
1090,0.171257
1090,0.171257
1090,0.171257
1090,0.171257
1090,0.171257
1091,0.171257
1091,0.171257
1091,0.171257
1091,0.171257
1091,0.171257
1091,0.171257
1091,0.171257
1092,0.171257
1092,0.171257
1092,0.171257
1092,0.171257
1092,0.171257
1092,0.171257
1092,0.171257
1092,0.171257
1093,0.171257
1093,0.171257
1093,0.171257
1093,0.171257
1093,0.171257
1093,0.171257
1093,0.171257
1094,0.171257
1094,0.171257
1094,0.171257
1094,0.171257
1094,0.171257
1094,0.171257
1094,0.171257
1095,0.171257
1095,0.171257
1095,0.171257
1095,0.171257
1095,0.171257
1095,0.171257
1095,0.171257
1096,0.171257
1096,0.171257
1096,0.171257
1096,0.171257
1096,0.171257
1096,0.171257
1096,0.171257
1097,0.171257
1097,0.171257
1097,0.171257
1097,0.171257
1097,0.171257
1097,0.171257
1097,0.171257
1097,0.171257
1098,0.171257
1098,0.171257
1098,0.171257
1098,0.171257
1098,0.171257
1098,0.171257
1098,0.171257
1099,0.171257
1099,0.171257
1099,0.171257
1099,0.171257
1099,0.171257
1099,0.171257
1099,0.171257
1100,0.171257
1100,0.171257
1100,0.171257
1100,0.171257
1100,0.171257
1100,0.171257
1100,0.171257
1101,0.171257
1101,0.171257
1101,0.171257
1101,0.171257
1101,0.171257
1101,0.171257
1101,0.171257
1102,0.171257
1102,0.171257
1102,0.171257
1102,0.171257
1102,0.171257
1102,0.171257
1102,0.171257
1102,0.171257
1103,0.171257
1103,0.171257
1103,0.171257
1103,0.171257
1103,0.171257
1103,0.171257
1103,0.171257
1104,0.171257
1104,0.171257
1104,0.171257
1104,0.171257
1104,0.171257
1104,0.171257
1104,0.171257
1104,0.171257
1105,0.171257
1105,0.171257
1105,0.171257
1105,0.171257
1105,0.171257
1105,0.171257
1105,0.171257
1106,0.171257
1106,0.171257
1106,0.171257
1106,0.171257
1106,0.171257
1106,0.171257
1106,0.171257
1107,0.171257
1107,0.171257
1107,0.171257
1107,0.171257
1107,0.171257
1107,0.171257
1107,0.171257
1108,0.171257
1108,0.171257
1108,0.171257
1108,0.171257
1108,0.171257
1108,0.171257
1108,0.171257
1109,0.171257
1109,0.171257
1109,0.171257
1109,0.171257
1109,0.171257
1109,0.171257
1109,0.171257
1109,0.171257
1110,0.171257
1110,0.171257
1110,0.171257
1110,0.171257
1110,0.171257
1110,0.171257
1110,0.171257
1111,0.171257
1111,0.171257
1111,0.171257
1111,0.171257
1111,0.171257
1111,0.171257
1111,0.171257
1111,0.171257
1112,0.171257
1112,0.171257
1112,0.171257
1112,0.171257
1112,0.171257
1112,0.171257
1112,0.171257
1113,0.171257
1113,0.171257
1113,0.171257
1113,0.171257
1113,0.171257
1113,0.171257
1113,0.171257
1114,0.171257
1114,0.171257
1114,0.171257
1114,0.171257
1114,0.171257
1114,0.171257
1114,0.171257
1115,0.171257
1115,0.171257
1115,0.171257
1115,0.171257
1115,0.171257
1115,0.171257
1115,0.171257
1115,0.171257
1116,0.171257
1116,0.171257
1116,0.171257
1116,0.171257
1116,0.171257
1116,0.171257
1116,0.171257
1117,0.171257
1117,0.171257
1117,0.171257
1117,0.171257
1117,0.171257
1117,0.171257
1117,0.171257
1117,0.171257
1118,0.171257
1118,0.171257
1118,0.171257
1118,0.171257
1118,0.171257
1118,0.171257
1118,0.171257
1118,0.171257
1119,0.171257
1119,0.171257
1119,0.171257
1119,0.171257
1119,0.171257
1119,0.171257
1119,0.171257
1120,0.171257
1120,0.171257
1120,0.171257
1120,0.171257
1120,0.171257
1120,0.171257
1120,0.171257
1121,0.171257
1121,0.171257
1121,0.171257
1121,0.171257
1121,0.171257
1121,0.171257
1121,0.171257
1122,0.171257
1122,0.171257
1122,0.171257
1122,0.171257
1122,0.171257
1122,0.171257
1122,0.171257
1123,0.171257
1123,0.171257
1123,0.171257
1123,0.171257
1123,0.171257
1123,0.171257
1123,0.171257
1124,0.171257
1124,0.171257
1124,0.171257
1124,0.171257
1124,0.171257
1124,0.171257
1124,0.171257
1125,0.171257
1125,0.171257
1125,0.171257
1125,0.171257
1125,0.171257
1125,0.171257
1125,0.171257
1126,0.171257
1126,0.171257
1126,0.171257
1126,0.171257
1126,0.171257
1126,0.171257
1126,0.171257
1126,0.171257
1127,0.171257
1127,0.171257
1127,0.171257
1127,0.171257
1127,0.171257
1127,0.171257
1127,0.171257
1128,0.171257
1128,0.171257
1128,0.171257
1128,0.171257
1128,0.171257
1128,0.171257
1128,0.171257
1129,0.171257
1129,0.171257
1129,0.171257
1129,0.171257
1129,0.171257
1129,0.171257
1129,0.171257
1130,0.171257
1130,0.171257
1130,0.171257
1130,0.171257
1130,0.171257
1130,0.171257
1130,0.171257
1131,0.171257
1131,0.171257
1131,0.171257
1131,0.171257
1131,0.171257
1131,0.171257
1131,0.171257
1132,0.171257
1132,0.171257
1132,0.171257
1132,0.171257
1132,0.171257
1132,0.171257
1132,0.171257
1133,0.171257
1133,0.171257
1133,0.171257
1133,0.171257
1133,0.171257
1133,0.171257
1133,0.171257
1134,0.171257
1134,0.171257
1134,0.171257
1134,0.171257
1134,0.171257
1134,0.171257
1134,0.171257
1135,0.171257
1135,0.171257
1135,0.171257
1135,0.171257
1135,0.171257
1135,0.171257
1135,0.171257
1135,0.171257
1136,0.171257
1136,0.171257
1136,0.171257
1136,0.171257
1136,0.171257
1136,0.171257
1136,0.171257
1137,0.171257
1137,0.171257
1137,0.171257
1137,0.171257
1137,0.171257
1137,0.171257
1137,0.171257
1138,0.171257
1138,0.171257
1138,0.171257
1138,0.171257
1138,0.171257
1138,0.171257
1138,0.171257
1138,0.171257
1139,0.171257
1139,0.171257
1139,0.171257
1139,0.171257
1139,0.171257
1139,0.171257
1139,0.171257
1140,0.171257
1140,0.171257
1140,0.171257
1140,0.171257
1140,0.171257
1140,0.171257
1140,0.171257
1141,0.171257
1141,0.171257
1141,0.171257
1141,0.171257
1141,0.171257
1141,0.171257
1141,0.171257
1142,0.171257
1142,0.171257
1142,0.171257
1142,0.171257
1142,0.171257
1142,0.171257
1142,0.171257
1143,0.171257
1143,0.171257
1143,0.171257
1143,0.171257
1143,0.171257
1143,0.171257
1143,0.171257
1144,0.171257
1144,0.171257
1144,0.171257
1144,0.171257
1144,0.171257
1144,0.171257
1144,0.171257
1145,0.171257
1145,0.171257
1145,0.171257
1145,0.171257
1145,0.171257
1145,0.171257
1145,0.171257
1145,0.171257
1146,0.171257
1146,0.171257
1146,0.171257
1146,0.171257
1146,0.171257
1146,0.171257
1146,0.171257
1147,0.171257
1147,0.171257
1147,0.171257
1147,0.171257
1147,0.171257
1147,0.171257
1147,0.171257
1148,0.171257
1148,0.171257
1148,0.171257
1148,0.171257
1148,0.171257
1148,0.171257
1148,0.171257
1148,0.171257
1149,0.171257
1149,0.171257
1149,0.171257
1149,0.171257
1149,0.171257
1149,0.171257
1149,0.171257
1150,0.171257
1150,0.171257
1150,0.171257
1150,0.171257
1150,0.171257
1150,0.171257
1150,0.171257
1151,0.171257
1151,0.171257
1151,0.171257
1151,0.171257
1151,0.171257
1151,0.171257
1151,0.171257
1152,0.171257
1152,0.171257
1152,0.171257
1152,0.171257
1152,0.171257
1152,0.171257
1152,0.171257
1153,0.171257
1153,0.171257
1153,0.171257
1153,0.171257
1153,0.171257
1153,0.171257
1153,0.171257
1154,0.171257
1154,0.171257
1154,0.171257
1154,0.171257
1154,0.171257
1154,0.171257
1154,0.171257
1155,0.171257
1155,0.171257
1155,0.171257
1155,0.171257
1155,0.171257
1155,0.171257
1155,0.171257
1156,0.171257
1156,0.171257
1156,0.171257
1156,0.171257
1156,0.171257
1156,0.171257
1156,0.171257
1156,0.171257
1157,0.171257
1157,0.171257
1157,0.171257
1157,0.171257
1157,0.171257
1157,0.171257
1157,0.171257
1158,0.171257
1158,0.171257
1158,0.171257
1158,0.171257
1158,0.171257
1158,0.171257
1158,0.171257
1159,0.171257
1159,0.171257
1159,0.171257
1159,0.171257
1159,0.171257
1159,0.171257
1159,0.171257
1160,0.171257
1160,0.171257
1160,0.171257
1160,0.171257
1160,0.171257
1160,0.171257
1160,0.171257
1161,0.171257
1161,0.171257
1161,0.171257
1161,0.171257
1161,0.171257
1161,0.171257
1161,0.171257
1161,0.171257
1162,0.171257
1162,0.171257
1162,0.171257
1162,0.171257
1162,0.171257
1162,0.171257
1162,0.171257
1163,0.171257
1163,0.171257
1163,0.171257
1163,0.171257
1163,0.171257
1163,0.171257
1163,0.171257
1163,0.171257
1164,0.171257
1164,0.171257
1164,0.171257
1164,0.171257
1164,0.171257
1164,0.171257
1164,0.171257
1165,0.171257
1165,0.171257
1165,0.171257
1165,0.171257
1165,0.171257
1165,0.171257
1165,0.171257
1166,0.171257
1166,0.171257
1166,0.171257
1166,0.171257
1166,0.171257
1166,0.171257
1166,0.171257
1166,0.171257
1167,0.171257
1167,0.171257
1167,0.171257
1167,0.171257
1167,0.171257
1167,0.171257
1167,0.171257
1168,0.171257
1168,0.171257
1168,0.171257
1168,0.171257
1168,0.171257
1168,0.171257
1168,0.171257
1169,0.171257
1169,0.171257
1169,0.171257
1169,0.171257
1169,0.171257
1169,0.171257
1169,0.171257
1170,0.171257
1170,0.171257
1170,0.171257
1170,0.171257
1170,0.171257
1170,0.171257
1170,0.171257
1171,0.171257
1171,0.171257
1171,0.171257
1171,0.171257
1171,0.171257
1171,0.171257
1171,0.171257
1172,0.171257
1172,0.171257
1172,0.171257
1172,0.171257
1172,0.171257
1172,0.171257
1172,0.171257
1173,0.171257
1173,0.171257
1173,0.171257
1173,0.171257
1173,0.171257
1173,0.171257
1173,0.171257
1174,0.171257
1174,0.171257
1174,0.171257
1174,0.171257
1174,0.171257
1174,0.171257
1174,0.171257
1174,0.171257
1175,0.171257
1175,0.171257
1175,0.171257
1175,0.171257
1175,0.171257
1175,0.171257
1175,0.171257
1176,0.171257
1176,0.171257
1176,0.171257
1176,0.171257
1176,0.171257
1176,0.171257
1176,0.171257
1177,0.171257
1177,0.171257
1177,0.171257
1177,0.171257
1177,0.171257
1177,0.171257
1177,0.171257
1178,0.171257
1178,0.171257
1178,0.171257
1178,0.171257
1178,0.171257
1178,0.171257
1178,0.171257
1179,0.171257
1179,0.171257
1179,0.171257
1179,0.171257
1179,0.171257
1179,0.171257
1179,0.171257
1180,0.171257
1180,0.171257
1180,0.171257
1180,0.171257
1180,0.171257
1180,0.171257
1181,0.171257
1181,0.171257
1181,0.171257
1181,0.171257
1181,0.171257
1181,0.171257
1181,0.171257
1181,0.171257
1182,0.171257
1182,0.171257
1182,0.171257
1182,0.171257
1182,0.171257
1182,0.171257
1182,0.171257
1182,0.171257
1183,0.171257
1183,0.171257
1183,0.171257
1183,0.171257
1183,0.171257
1183,0.171257
1184,0.171257
1184,0.171257
1184,0.171257
1184,0.171257
1184,0.171257
1184,0.171257
1184,0.171257
1184,0.171257
1185,0.171257
1185,0.171257
1185,0.171257
1185,0.171257
1185,0.171257
1185,0.171257
1185,0.171257
1186,0.171257
1186,0.171257
1186,0.171257
1186,0.171257
1186,0.171257
1186,0.171257
1186,0.171257
1187,0.171257
1187,0.171257
1187,0.171257
1187,0.171257
1187,0.171257
1187,0.171257
1187,0.171257
1187,0.171257
1188,0.171257
1188,0.171257
1188,0.171257
1188,0.171257
1188,0.171257
1188,0.171257
1188,0.171257
1189,0.171257
1189,0.171257
1189,0.171257
1189,0.171257
1189,0.171257
1189,0.171257
1189,0.171257
1190,0.171257
1190,0.171257
1190,0.171257
1190,0.171257
1190,0.171257
1190,0.171257
1190,0.171257
1190,0.171257
1191,0.171257
1191,0.171257
1191,0.171257
1191,0.171257
1191,0.171257
1191,0.171257
1192,0.171257
1192,0.171257
1192,0.171257
1192,0.171257
1192,0.171257
1192,0.171257
1192,0.171257
1193,0.171257
1193,0.171257
1193,0.171257
1193,0.171257
1193,0.171257
1193,0.171257
1193,0.171257
1194,0.171257
1194,0.171257
1194,0.171257
1194,0.171257
1194,0.171257
1194,0.171257
1194,0.171257
1195,0.171257
1195,0.171257
1195,0.171257
1195,0.171257
1195,0.171257
1195,0.171257
1195,0.171257
1196,0.171257
1196,0.171257
1196,0.171257
1196,0.171257
1196,0.171257
1196,0.171257
1196,0.171257
1197,0.171257
1197,0.171257
1197,0.171257
1197,0.171257
1197,0.171257
1197,0.171257
1197,0.171257
1198,0.171257
1198,0.171257
1198,0.171257
1198,0.171257
1198,0.171257
1198,0.171257
1198,0.171257
1199,0.171257
1199,0.171257
1199,0.171257
1199,0.171257
1199,0.171257
1199,0.171257
1199,0.171257
1200,0.171257
1200,0.171257
1200,0.171257
1200,0.171257
1200,0.171257
1200,0.171257
1200,0.171257
1200,0.171257
1201,0.171257
1201,0.171257
1201,0.171257
1201,0.171257
1201,0.171257
1201,0.171257
1202,0.171257
1202,0.171257
1202,0.171257
1202,0.171257
1202,0.171257
1202,0.171257
1202,0.171257
1203,0.171257
1203,0.171257
1203,0.171257
1203,0.171257
1203,0.171257
1203,0.171257
1203,0.171257
1203,0.171257
1204,0.171257
1204,0.171257
1204,0.171257
1204,0.171257
1204,0.171257
1204,0.171257
1204,0.171257
1205,0.171257
1205,0.171257
1205,0.171257
1205,0.171257
1205,0.171257
1205,0.171257
1205,0.171257
1206,0.171257
1206,0.171257
1206,0.171257
1206,0.171257
1206,0.171257
1206,0.171257
1206,0.171257
1207,0.171257
1207,0.171257
1207,0.171257
1207,0.171257
1207,0.171257
1207,0.171257
1207,0.171257
1207,0.171257
1208,0.171257
1208,0.171257
1208,0.171257
1208,0.171257
1208,0.171257
1208,0.171257
1208,0.171257
1209,0.171257
1209,0.171257
1209,0.171257
1209,0.171257
1209,0.171257
1209,0.171257
1209,0.171257
1210,0.171257
1210,0.171257
1210,0.171257
1210,0.171257
1210,0.171257
1210,0.171257
1210,0.171257
1211,0.171257
1211,0.171257
1211,0.171257
1211,0.171257
1211,0.171257
1211,0.171257
1211,0.171257
1212,0.171257
1212,0.171257
1212,0.171257
1212,0.171257
1212,0.171257
1212,0.171257
1212,0.171257
1213,0.171257
1213,0.171257
1213,0.171257
1213,0.171257
1213,0.171257
1213,0.171257
1213,0.171257
1214,0.171257
1214,0.171257
1214,0.171257
1214,0.171257
1214,0.171257
1214,0.171257
1214,0.171257
1215,0.171257
1215,0.171257
1215,0.171257
1215,0.171257
1215,0.171257
1215,0.171257
1215,0.171257
1216,0.171257
1216,0.171257
1216,0.171257
1216,0.171257
1216,0.171257
1216,0.171257
1216,0.171257
1217,0.171257
1217,0.171257
1217,0.171257
1217,0.171257
1217,0.171257
1217,0.171257
1217,0.171257
1218,0.171257
1218,0.171257
1218,0.171257
1218,0.171257
1218,0.171257
1218,0.171257
1218,0.171257
1219,0.171257
1219,0.171257
1219,0.171257
1219,0.171257
1219,0.171257
1219,0.171257
1219,0.171257
1220,0.171257
1220,0.171257
1220,0.171257
1220,0.171257
1220,0.171257
1220,0.171257
1220,0.171257
1220,0.171257
1221,0.171257
1221,0.171257
1221,0.171257
1221,0.171257
1221,0.171257
1221,0.171257
1221,0.171257
1222,0.171257
1222,0.171257
1222,0.171257
1222,0.171257
1222,0.171257
1222,0.171257
1222,0.171257
1223,0.171257
1223,0.171257
1223,0.171257
1223,0.171257
1223,0.171257
1223,0.171257
1223,0.171257
1224,0.171257
1224,0.171257
1224,0.171257
1224,0.171257
1224,0.171257
1224,0.171257
1224,0.171257
1225,0.171257
1225,0.171257
1225,0.171257
1225,0.171257
1225,0.171257
1225,0.171257
1225,0.171257
1226,0.171257
1226,0.171257
1226,0.171257
1226,0.171257
1226,0.171257
1226,0.171257
1226,0.171257
1226,0.171257
1227,0.171257
1227,0.171257
1227,0.171257
1227,0.171257
1227,0.171257
1227,0.171257
1228,0.171257
1228,0.171257
1228,0.171257
1228,0.171257
1228,0.171257
1228,0.171257
1228,0.171257
1228,0.171257
1229,0.171257
1229,0.171257
1229,0.171257
1229,0.171257
1229,0.171257
1229,0.171257
1229,0.171257
1230,0.171257
1230,0.171257
1230,0.171257
1230,0.171257
1230,0.171257
1230,0.171257
1230,0.171257
1231,0.171257
1231,0.171257
1231,0.171257
1231,0.171257
1231,0.171257
1231,0.171257
1231,0.171257
1232,0.171257
1232,0.171257
1232,0.171257
1232,0.171257
1232,0.171257
1232,0.171257
1232,0.171257
1233,0.171257
1233,0.171257
1233,0.171257
1233,0.171257
1233,0.171257
1233,0.171257
1233,0.171257
1233,0.171257
1234,0.171257
1234,0.171257
1234,0.171257
1234,0.171257
1234,0.171257
1234,0.171257
1234,0.171257
1235,0.171257
1235,0.171257
1235,0.171257
1235,0.171257
1235,0.171257
1235,0.171257
1235,0.171257
1235,0.171257
1236,0.171257
1236,0.171257
1236,0.171257
1236,0.171257
1236,0.171257
1236,0.171257
1236,0.171257
1237,0.171257
1237,0.171257
1237,0.171257
1237,0.171257
1237,0.171257
1237,0.171257
1237,0.171257
1238,0.171257
1238,0.171257
1238,0.171257
1238,0.171257
1238,0.171257
1238,0.171257
1238,0.171257
1239,0.171257
1239,0.171257
1239,0.171257
1239,0.171257
1239,0.171257
1239,0.171257
1239,0.171257
1240,0.171257
1240,0.171257
1240,0.171257
1240,0.171257
1240,0.171257
1240,0.171257
1240,0.171257
1241,0.171257
1241,0.171257
1241,0.171257
1241,0.171257
1241,0.171257
1241,0.171257
1241,0.171257
1242,0.171257
1242,0.171257
1242,0.171257
1242,0.171257
1242,0.171257
1242,0.171257
1242,0.171257
1243,0.171257
1243,0.171257
1243,0.171257
1243,0.171257
1243,0.171257
1243,0.171257
1243,0.171257
1243,0.171257
1244,0.171257
1244,0.171257
1244,0.171257
1244,0.171257
1244,0.171257
1244,0.171257
1244,0.171257
1245,0.171257
1245,0.171257
1245,0.171257
1245,0.171257
1245,0.171257
1245,0.171257
1245,0.171257
1246,0.171257
1246,0.171257
1246,0.171257
1246,0.171257
1246,0.171257
1246,0.171257
1246,0.171257
1247,0.171257
1247,0.171257
1247,0.171257
1247,0.171257
1247,0.171257
1247,0.171257
1247,0.171257
1248,0.171257
1248,0.171257
1248,0.171257
1248,0.171257
1248,0.171257
1248,0.171257
1248,0.171257
1249,0.171257
1249,0.171257
1249,0.171257
1249,0.171257
1249,0.171257
1249,0.171257
1249,0.171257
1250,0.171257
1250,0.171257
1250,0.171257
1250,0.171257
1250,0.171257
1250,0.171257
1250,0.171257
1251,0.171257
1251,0.171257
1251,0.171257
1251,0.171257
1251,0.171257
1251,0.171257
1251,0.171257
1251,0.171257
1252,0.171257
1252,0.171257
1252,0.171257
1252,0.171257
1252,0.171257
1252,0.171257
1252,0.171257
1253,0.171257
1253,0.171257
1253,0.171257
1253,0.171257
1253,0.171257
1253,0.171257
1253,0.171257
1254,0.171257
1254,0.171257
1254,0.171257
1254,0.171257
1254,0.171257
1254,0.171257
1254,0.171257
1255,0.171257
1255,0.171257
1255,0.171257
1255,0.171257
1255,0.171257
1255,0.171257
1255,0.171257
1255,0.171257
1256,0.171257
1256,0.171257
1256,0.171257
1256,0.171257
1256,0.171257
1256,0.171257
1256,0.171257
1257,0.171257
1257,0.171257
1257,0.171257
1257,0.171257
1257,0.171257
1257,0.171257
1257,0.171257
1258,0.171257
1258,0.171257
1258,0.171257
1258,0.171257
1258,0.171257
1258,0.171257
1258,0.171257
1259,0.171257
1259,0.171257
1259,0.171257
1259,0.171257
1259,0.171257
1259,0.171257
1259,0.171257
1260,0.171257
1260,0.171257
1260,0.171257
1260,0.171257
1260,0.171257
1260,0.171257
1260,0.171257
1261,0.171257
1261,0.171257
1261,0.171257
1261,0.171257
1261,0.171257
1261,0.171257
1261,0.171257
1262,0.171257
1262,0.171257
1262,0.171257
1262,0.171257
1262,0.171257
1262,0.171257
1262,0.171257
1262,0.171257
1263,0.171257
1263,0.171257
1263,0.171257
1263,0.171257
1263,0.171257
1263,0.171257
1263,0.171257
1264,0.171257
1264,0.171257
1264,0.171257
1264,0.171257
1264,0.171257
1264,0.171257
1264,0.171257
1265,0.171257
1265,0.171257
1265,0.171257
1265,0.171257
1265,0.171257
1265,0.171257
1265,0.171257
1266,0.171257
1266,0.171257
1266,0.171257
1266,0.171257
1266,0.171257
1266,0.171257
1266,0.171257
1267,0.171257
1267,0.171257
1267,0.171257
1267,0.171257
1267,0.171257
1267,0.171257
1267,0.171257
1268,0.171257
1268,0.171257
1268,0.171257
1268,0.171257
1268,0.171257
1268,0.171257
1268,0.171257
1269,0.171257
1269,0.171257
1269,0.171257
1269,0.171257
1269,0.171257
1269,0.171257
1269,0.171257
1270,0.171257
1270,0.171257
1270,0.171257
1270,0.171257
1270,0.171257
1270,0.171257
1270,0.171257
1271,0.171257
1271,0.171257
1271,0.171257
1271,0.171257
1271,0.171257
1271,0.171257
1271,0.171257
1272,0.171257
1272,0.171257
1272,0.171257
1272,0.171257
1272,0.171257
1272,0.171257
1272,0.171257
1273,0.171257
1273,0.171257
1273,0.171257
1273,0.171257
1273,0.171257
1273,0.171257
1273,0.171257
1273,0.171257
1274,0.171257
1274,0.171257
1274,0.171257
1274,0.171257
1274,0.171257
1274,0.171257
1274,0.171257
1275,0.171257
1275,0.171257
1275,0.171257
1275,0.171257
1275,0.171257
1275,0.171257
1275,0.171257
1276,0.171257
1276,0.171257
1276,0.171257
1276,0.171257
1276,0.171257
1276,0.171257
1277,0.171257
1277,0.171257
1277,0.171257
1277,0.171257
1277,0.171257
1277,0.171257
1277,0.171257
1278,0.171257
1278,0.171257
1278,0.171257
1278,0.171257
1278,0.171257
1278,0.171257
1278,0.171257
1279,0.171257
1279,0.171257
1279,0.171257
1279,0.171257
1279,0.171257
1279,0.171257
1279,0.171257
1280,0.171257
1280,0.171257
1280,0.171257
1280,0.171257
1280,0.171257
1280,0.171257
1280,0.171257
1281,0.171257
1281,0.171257
1281,0.171257
1281,0.171257
1281,0.171257
1281,0.171257
1281,0.171257
1281,0.171257
1282,0.171257
1282,0.171257
1282,0.171257
1282,0.171257
1282,0.171257
1282,0.171257
1282,0.171257
1283,0.171257
1283,0.171257
1283,0.171257
1283,0.171257
1283,0.171257
1283,0.171257
1283,0.171257
1284,0.171257
1284,0.171257
1284,0.171257
1284,0.171257
1284,0.171257
1284,0.171257
1284,0.171257
1285,0.171257
1285,0.171257
1285,0.171257
1285,0.171257
1285,0.171257
1285,0.171257
1285,0.171257
1286,0.171257
1286,0.171257
1286,0.171257
1286,0.171257
1286,0.171257
1286,0.171257
1286,0.171257
1287,0.171257
1287,0.171257
1287,0.171257
1287,0.171257
1287,0.171257
1287,0.171257
1287,0.171257
1288,0.171257
1288,0.171257
1288,0.171257
1288,0.171257
1288,0.171257
1288,0.171257
1288,0.171257
1288,0.171257
1289,0.171257
1289,0.171257
1289,0.171257
1289,0.171257
1289,0.171257
1289,0.171257
1289,0.171257
1290,0.171257
1290,0.171257
1290,0.171257
1290,0.171257
1290,0.171257
1290,0.171257
1290,0.171257
1290,0.171257
1291,0.171257
1291,0.171257
1291,0.171257
1291,0.171257
1291,0.171257
1291,0.171257
1292,0.171257
1292,0.171257
1292,0.171257
1292,0.171257
1292,0.171257
1292,0.171257
1292,0.171257
1293,0.171257
1293,0.171257
1293,0.171257
1293,0.171257
1293,0.171257
1293,0.171257
1293,0.171257
1294,0.171257
1294,0.171257
1294,0.171257
1294,0.171257
1294,0.171257
1294,0.171257
1294,0.171257
1294,0.171257
1295,0.171257
1295,0.171257
1295,0.171257
1295,0.171257
1295,0.171257
1295,0.171257
1295,0.171257
1296,0.171257
1296,0.171257
1296,0.171257
1296,0.171257
1296,0.171257
